,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.430877e-05,1.2998636e-06,0.00018136662,2.9912828e-06
two hundred six,one,0.0017800739,3.940268e-05,0.0045541134,0.00015701995
two hundred six,two,0.9736761,0.0011948297,0.23293212,0.0007316797
two hundred six,three,0.0059511955,5.7975267e-05,0.0026859907,1.4977654e-05
two hundred six,four,0.005268808,4.8354806e-05,0.0018553981,1.0644475e-05
two hundred six,five,0.002015247,0.00017877083,0.060643572,0.0002120387
two hundred six,six,0.007028766,0.0002730829,0.00596064,9.9962035e-06
two hundred six,seven,0.00013981451,1.0834784e-05,0.0015376606,6.5806885e-06
two hundred six,eight,0.00017476696,3.5093105e-06,0.0011613237,1.34289685e-05
two hundred six,nine,0.00019770386,6.7601422e-06,0.0003683123,2.3519433e-06
two hundred six,ten,1.3750825e-05,3.666799e-06,0.00088789687,3.9158986e-06
two hundred six,eleven,3.713162e-05,4.437284e-06,0.0010737022,6.385732e-06
two hundred six,twelve,2.4538009e-05,1.4777856e-06,0.00042654318,1.7662495e-06
two hundred six,thirteen,3.1282903e-05,3.601629e-06,0.00057278754,1.8495138e-06
two hundred six,fourteen,0.00014068939,3.659742e-06,0.0003912005,4.8130055e-06
two hundred six,fifteen,6.696625e-05,7.0827787e-06,0.0020289428,6.7332885e-06
two hundred six,sixteen,8.68436e-05,3.3188621e-06,0.0017514741,2.8350312e-05
two hundred six,seventeen,3.4008444e-05,4.2019055e-06,0.00047904285,3.785218e-06
two hundred six,eighteen,5.4007127e-05,4.1090843e-06,0.00062150415,2.4624708e-06
two hundred six,nineteen,0.0002347854,1.9974474e-05,0.0013948265,8.338507e-06
two hundred six,twenty,0.00023325773,1.5253916e-05,0.10602594,9.675051e-06
two hundred six,thirty,0.0003728442,5.8284102e-05,0.0057259314,8.621679e-06
two hundred six,forty,0.00014379242,5.40308e-05,0.0059489664,7.6261204e-06
two hundred six,fifty,6.497502e-05,0.00010357311,0.011461019,3.3562294e-05
two hundred six,sixty,0.0006672308,0.0013869829,0.5001935,4.8254493e-05
two hundred six,seventy,5.2631425e-05,3.5174744e-05,0.007888044,5.004264e-05
two hundred six,eighty,0.0003374197,1.8490484e-05,0.00117372,8.87709e-06
two hundred six,ninety,1.2546793e-05,4.684213e-06,0.00040774053,2.3998232e-06
two hundred six,hundred,0.00072110596,0.9826749,0.009055865,1.0225822e-05
two hundred six,thousand,0.00036250532,0.013763908,0.00966022,1.7800354e-05
two hundred six,<unk>,3.533066e-05,3.433501e-06,0.00073204667,6.2379613e-06
two hundred six,<start>,1.5130021e-05,2.6553785e-06,0.00022463726,1.3450892e-06
two hundred six,<end>,5.359594e-07,8.233352e-06,0.01999399,0.99856526
two hundred sixty,<pad>,3.1513377e-05,1.4643033e-06,0.00010855692,2.493963e-05
two hundred sixty,one,0.0014178286,5.223754e-05,0.0057717115,0.003489058
two hundred sixty,two,0.9704934,0.00051893375,0.04505382,0.0017974154
two hundred sixty,three,0.004435147,5.5146855e-05,0.0017151344,0.00019783576
two hundred sixty,four,0.006563975,5.266879e-05,0.001154236,0.0001073486
two hundred sixty,five,0.004083855,0.00013730522,0.03441773,0.0042535556
two hundred sixty,six,0.0061434917,0.0002678926,0.0041668727,9.9134384e-05
two hundred sixty,seven,0.0001655765,1.0606782e-05,0.00097252603,5.98826e-05
two hundred sixty,eight,0.0002261169,3.0072556e-06,0.0004863071,8.516693e-05
two hundred sixty,nine,0.00025847656,7.5883677e-06,0.0003215607,2.7187416e-05
two hundred sixty,ten,2.0021283e-05,3.8223793e-06,0.0006075274,3.3271637e-05
two hundred sixty,eleven,5.483831e-05,5.801731e-06,0.0010370584,9.292763e-05
two hundred sixty,twelve,3.206965e-05,2.1426931e-06,0.0004455575,2.3329998e-05
two hundred sixty,thirteen,6.19496e-05,6.4479505e-06,0.00094242796,3.129945e-05
two hundred sixty,fourteen,0.0001370233,3.1037134e-06,0.00010781233,2.964172e-05
two hundred sixty,fifteen,0.000103794344,1.35016035e-05,0.001546883,6.7371824e-05
two hundred sixty,sixteen,0.00029311527,6.7627448e-06,0.002308865,0.00030736902
two hundred sixty,seventeen,4.9656846e-05,4.0615514e-06,0.00034272048,3.245772e-05
two hundred sixty,eighteen,7.7726574e-05,3.1689458e-06,0.00032247172,2.3489578e-05
two hundred sixty,nineteen,0.0005261704,2.3921039e-05,0.0009298866,0.000109743065
two hundred sixty,twenty,0.00076307764,6.2641724e-05,0.46904558,0.00020063411
two hundred sixty,thirty,0.00043993467,7.9042446e-05,0.005371045,8.482365e-05
two hundred sixty,forty,0.00026809188,0.000100109304,0.01219411,0.00021482552
two hundred sixty,fifty,8.307864e-05,0.00015380974,0.0147131765,0.0005356084
two hundred sixty,sixty,0.0011260352,0.0018199296,0.3748807,0.00083376927
two hundred sixty,seventy,7.638753e-05,3.2907654e-05,0.003404368,0.00032886284
two hundred sixty,eighty,0.0005515113,1.8547538e-05,0.0005847559,8.3694904e-05
two hundred sixty,ninety,1.9439429e-05,5.652361e-06,0.00031602668,2.3243763e-05
two hundred sixty,hundred,0.00093575893,0.98589516,0.009053146,6.620724e-05
two hundred sixty,thousand,0.00049406395,0.010641373,0.0048870607,0.00011297967
two hundred sixty,<unk>,3.924492e-05,3.369062e-06,0.0003751203,5.4934182e-05
two hundred sixty,<start>,2.7272134e-05,3.2875328e-06,0.0001967718,1.2334455e-05
two hundred sixty,<end>,6.332796e-07,4.5691954e-06,0.0022184558,0.9865557
