,,Time_0,Time_1,Time_2
five hundred,<pad>,0.0001119033,2.158327e-06,1.0993144e-05
five hundred,one,0.020620704,9.9345416e-05,0.00050808693
five hundred,two,0.22054714,0.0013874713,0.007879374
five hundred,three,0.055745177,6.872019e-05,6.51432e-05
five hundred,four,0.009083959,4.3660468e-05,6.0405822e-05
five hundred,five,0.32738608,0.00050280767,0.0012039935
five hundred,six,0.29388332,0.00046064385,0.00011859933
five hundred,seven,0.0016264026,1.7629945e-05,5.169568e-05
five hundred,eight,0.0009109685,1.3183572e-05,7.506786e-05
five hundred,nine,0.0017047349,1.1284865e-05,1.6780488e-05
five hundred,ten,9.398924e-05,5.5888163e-06,2.8674227e-05
five hundred,eleven,0.00027343706,6.8611125e-06,2.1492786e-05
five hundred,twelve,0.00014972317,2.8799368e-06,1.3221345e-05
five hundred,thirteen,0.00020956573,6.8240274e-06,2.3136281e-05
five hundred,fourteen,0.0008282886,8.630131e-06,2.3365536e-05
five hundred,fifteen,0.00081579294,2.55191e-05,7.375526e-05
five hundred,sixteen,0.00053217437,1.0932014e-05,0.00010579957
five hundred,seventeen,0.00013653358,5.700068e-06,1.5654105e-05
five hundred,eighteen,0.00018540908,6.1464616e-06,1.8910441e-05
five hundred,nineteen,0.0010228707,2.1424532e-05,3.856111e-05
five hundred,twenty,0.0005245165,3.464643e-06,7.465456e-05
five hundred,thirty,0.0048008403,0.00013004064,9.362092e-05
five hundred,forty,0.0036275985,8.960853e-05,9.219144e-05
five hundred,fifty,0.0005731757,0.0002812526,0.00059555494
five hundred,sixty,0.013286436,0.0012934547,0.0019257992
five hundred,seventy,0.0036019748,0.0009461736,0.0040256954
five hundred,eighty,0.0034446216,5.514902e-05,0.00010834933
five hundred,ninety,0.00014564644,8.450531e-06,1.5133216e-05
five hundred,hundred,0.029020479,0.98954064,0.00018266584
five hundred,thousand,0.0048394534,0.003828652,0.00018459023
five hundred,<unk>,0.00019264147,7.488697e-06,4.4983473e-05
five hundred,<start>,4.392464e-05,3.1183765e-06,8.664421e-06
five hundred,<end>,3.0441788e-05,0.0011052063,0.9822953
five thousand,<pad>,0.0001504501,5.482611e-06,0.00023866343
five thousand,one,0.07338418,0.00022946848,0.003381607
five thousand,two,0.07727952,0.00063243095,0.045655843
five thousand,three,0.6332879,0.0003343,0.0029955907
five thousand,four,0.06990647,9.1516566e-05,0.0010353457
five thousand,five,0.060372997,0.0014466739,0.18024945
five thousand,six,0.017189588,0.00048020994,0.006044217
five thousand,seven,0.0010986007,2.2450078e-05,0.0009828967
five thousand,eight,0.0012286748,1.5864507e-05,0.0016107755
five thousand,nine,0.0012974219,2.2378194e-05,0.0004358099
five thousand,ten,0.00014637451,1.7753024e-05,0.0010279025
five thousand,eleven,0.00020624368,1.2306229e-05,0.00068819325
five thousand,twelve,8.170178e-05,1.7443493e-06,0.00015645228
five thousand,thirteen,0.0005762454,2.0999763e-05,0.00063941506
five thousand,fourteen,0.0013082811,7.758363e-06,0.00025229348
five thousand,fifteen,0.002281722,5.554456e-05,0.0018844529
five thousand,sixteen,0.0005147273,1.2229561e-05,0.0017271583
five thousand,seventeen,0.00019495739,7.856683e-06,0.00029365104
five thousand,eighteen,0.00032788355,9.24073e-06,0.00036514425
five thousand,nineteen,0.00073391007,2.7636966e-05,0.000734729
five thousand,twenty,0.0009432367,3.369732e-05,0.0065754866
five thousand,thirty,0.0028674665,0.00021056629,0.0041274526
five thousand,forty,0.00070247106,0.00013360611,0.0039103306
five thousand,fifty,0.00015698289,8.384012e-05,0.0042495686
five thousand,sixty,0.0011429639,0.0005621461,0.013510715
five thousand,seventy,0.000728064,6.4195825e-05,0.0029899168
five thousand,eighty,0.0012830899,4.2067215e-05,0.0008240632
five thousand,ninety,0.00011529955,1.0218824e-05,0.0003434629
five thousand,hundred,0.0008651058,0.0550068,0.0027483713
five thousand,thousand,0.049213015,0.9401396,0.059411798
five thousand,<unk>,0.00027172006,1.25037795e-05,0.00069808925
five thousand,<start>,0.0001064082,1.1789477e-05,0.00039749724
five thousand,<end>,3.6525988e-05,0.00023510066,0.6498137
