,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00031361525,8.3526875e-06,3.3365475e-05
six hundred eight,one,0.008662246,0.00017065724,0.00047995182
six hundred eight,two,0.30745363,0.001059563,0.0022447184
six hundred eight,three,0.03824777,0.00017792247,0.00016747665
six hundred eight,four,0.02783473,0.00025639508,0.00027145466
six hundred eight,five,0.03978034,0.0005094891,0.002904358
six hundred eight,six,0.4075858,0.0013931487,0.00029635808
six hundred eight,seven,0.0019815536,8.434025e-05,0.00040306486
six hundred eight,eight,0.014383042,8.147958e-05,0.00035618906
six hundred eight,nine,0.016353482,0.0001272769,0.00019366384
six hundred eight,ten,0.00021385537,2.1009231e-05,7.185531e-05
six hundred eight,eleven,0.00043354914,2.6921132e-05,8.9307425e-05
six hundred eight,twelve,0.00025578032,1.0278921e-05,5.0876613e-05
six hundred eight,thirteen,0.00046430776,2.921893e-05,7.6576216e-05
six hundred eight,fourteen,0.00086953817,1.4808465e-05,3.6939226e-05
six hundred eight,fifteen,0.0017335161,8.081151e-05,0.00029365474
six hundred eight,sixteen,0.0024837095,6.713766e-05,0.00086454494
six hundred eight,seventeen,0.0005826187,2.3177208e-05,6.5950095e-05
six hundred eight,eighteen,0.0008160885,1.2578537e-05,2.5364725e-05
six hundred eight,nineteen,0.0036772334,0.0001051851,0.0001520955
six hundred eight,twenty,0.0007153066,4.030563e-05,0.0022488518
six hundred eight,thirty,0.0034319805,0.00022696854,0.00020832592
six hundred eight,forty,0.0044278577,0.00034135237,0.00075352675
six hundred eight,fifty,0.0006720129,0.00023153648,0.00035808943
six hundred eight,sixty,0.00837719,0.0021823596,0.0036585832
six hundred eight,seventy,0.0024162976,0.0005145996,0.0023079985
six hundred eight,eighty,0.086713195,0.00070479,0.0007792541
six hundred eight,ninety,0.0003712666,2.5076746e-05,4.238792e-05
six hundred eight,hundred,0.010981233,0.97133857,0.00018463518
six hundred eight,thousand,0.0070327893,0.017084843,0.00032067488
six hundred eight,<unk>,0.00045563694,2.1063499e-05,8.097229e-05
six hundred eight,<start>,0.00021167434,1.1027589e-05,1.943192e-05
six hundred eight,<end>,6.7291876e-05,0.0030178186,0.97995925
six hundred fifty eight,<pad>,0.0003278184,6.572898e-06,9.955221e-05
six hundred fifty eight,one,0.0071115606,0.00012248044,0.001148123
six hundred fifty eight,two,0.4333474,0.0005318314,0.0045400076
six hundred fifty eight,three,0.062533304,0.0001833844,0.00043663426
six hundred fifty eight,four,0.027775655,0.0002442311,0.0012119254
six hundred fifty eight,five,0.078213505,0.0004916634,0.009000676
six hundred fifty eight,six,0.23251824,0.001447432,0.0013733183
six hundred fifty eight,seven,0.0029630952,8.4898566e-05,0.0011942912
six hundred fifty eight,eight,0.018987497,7.879565e-05,0.0012891297
six hundred fifty eight,nine,0.013096576,9.0438356e-05,0.0005732324
six hundred fifty eight,ten,0.00018743158,1.3522181e-05,0.0002219249
six hundred fifty eight,eleven,0.0005074073,2.3138413e-05,0.00034618736
six hundred fifty eight,twelve,0.00028164923,9.544678e-06,0.0001638586
six hundred fifty eight,thirteen,0.00043917928,3.0698677e-05,0.00032510565
six hundred fifty eight,fourteen,0.0013022545,1.2659413e-05,0.000105575535
six hundred fifty eight,fifteen,0.0032139425,0.00013235086,0.0017954321
six hundred fifty eight,sixteen,0.0027922604,5.4116226e-05,0.0026413375
six hundred fifty eight,seventeen,0.0005948768,1.5101953e-05,0.00015719312
six hundred fifty eight,eighteen,0.00088699267,1.3346582e-05,0.00010828326
six hundred fifty eight,nineteen,0.004823218,9.686699e-05,0.0006749869
six hundred fifty eight,twenty,0.0012198745,6.526287e-05,0.016131844
six hundred fifty eight,thirty,0.004181494,0.0002591623,0.0011258277
six hundred fifty eight,forty,0.002194767,0.00023800992,0.0037455328
six hundred fifty eight,fifty,0.0007647256,0.00030762903,0.0020385552
six hundred fifty eight,sixty,0.0058121383,0.0014683048,0.011478959
six hundred fifty eight,seventy,0.0016919652,0.00033645236,0.006340728
six hundred fifty eight,eighty,0.07540709,0.00038386357,0.0016482382
six hundred fifty eight,ninety,0.00034561407,2.5616775e-05,0.0001636726
six hundred fifty eight,hundred,0.00948389,0.975843,0.00089414587
six hundred fifty eight,thousand,0.006040147,0.01615003,0.0011087053
six hundred fifty eight,<unk>,0.00059137045,1.9217172e-05,0.00025125523
six hundred fifty eight,<start>,0.00031173916,1.1312112e-05,7.148185e-05
six hundred fifty eight,<end>,5.1261715e-05,0.0012090778,0.92759436
