,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.00015863475,2.0728754e-05,0.0001644332
three hundred seven,one,0.0036204543,0.00029553953,0.0023446917
three hundred seven,two,0.0082739955,0.00055029074,0.002920424
three hundred seven,three,0.90054816,0.0010425199,0.002476756
three hundred seven,four,0.03167226,0.0008132785,0.0034836459
three hundred seven,five,0.019414028,0.001520777,0.012834587
three hundred seven,six,0.0043474776,0.0010119802,0.0016306372
three hundred seven,seven,0.0005355271,6.1208986e-05,0.0005441116
three hundred seven,eight,0.00021550922,1.734941e-05,0.00027222213
three hundred seven,nine,0.0007256397,1.9672247e-05,8.181741e-05
three hundred seven,ten,4.0923678e-05,2.356315e-05,0.0002832007
three hundred seven,eleven,9.8106975e-05,1.8849172e-05,0.00018061328
three hundred seven,twelve,6.619796e-05,1.3959893e-05,0.00028003697
three hundred seven,thirteen,0.00035293965,2.8458606e-05,0.00025461207
three hundred seven,fourteen,0.00062626303,3.1000338e-05,0.00025846998
three hundred seven,fifteen,0.000739656,0.00036660672,0.003244255
three hundred seven,sixteen,0.00036584737,9.552228e-05,0.0026857217
three hundred seven,seventeen,9.841096e-05,1.78352e-05,8.5002845e-05
three hundred seven,eighteen,0.0001711832,3.7555223e-05,0.0005351877
three hundred seven,nineteen,0.001918176,0.0001399002,0.0008764402
three hundred seven,twenty,0.00025511452,0.00017849758,0.034874428
three hundred seven,thirty,0.017208869,0.0023001733,0.007769689
three hundred seven,forty,0.00020093494,7.288225e-05,0.000647551
three hundred seven,fifty,9.646923e-05,0.00027317772,0.0019855683
three hundred seven,sixty,0.00065238157,0.0005129327,0.0015084698
three hundred seven,seventy,0.0020961417,0.0006917685,0.007128627
three hundred seven,eighty,0.00029410666,2.1391385e-05,8.317379e-05
three hundred seven,ninety,0.00014556365,4.0620973e-05,0.00019416786
three hundred seven,hundred,0.0027949528,0.9518383,0.0022657344
three hundred seven,thousand,0.002112822,0.035102203,0.0010476015
three hundred seven,<unk>,7.716243e-05,1.6354095e-05,0.00013648756
three hundred seven,<start>,6.6617205e-05,3.112084e-05,0.00016822557
three hundred seven,<end>,9.03524e-06,0.0027939777,0.9067537
three hundred sixty seven,<pad>,0.00014916196,9.252738e-06,0.00036750897
three hundred sixty seven,one,0.002952103,0.00013222569,0.0031654804
three hundred sixty seven,two,0.023027074,0.00042538473,0.01172867
three hundred sixty seven,three,0.8840666,0.0008261809,0.010075638
three hundred sixty seven,four,0.030980797,0.0005274234,0.009980889
three hundred sixty seven,five,0.02665583,0.0013936926,0.08145753
three hundred sixty seven,six,0.0046111136,0.0007228857,0.0057578613
three hundred sixty seven,seven,0.00052473776,3.693856e-05,0.0023300578
three hundred sixty seven,eight,0.00051694526,1.4972399e-05,0.0011113741
three hundred sixty seven,nine,0.00080734806,1.7339837e-05,0.00032759967
three hundred sixty seven,ten,5.1014213e-05,1.8164768e-05,0.001020874
three hundred sixty seven,eleven,8.749808e-05,1.1969332e-05,0.00066196744
three hundred sixty seven,twelve,8.400762e-05,7.893528e-06,0.0009426822
three hundred sixty seven,thirteen,0.00037517806,1.9807287e-05,0.0010308347
three hundred sixty seven,fourteen,0.00044632622,1.4350355e-05,0.0005551423
three hundred sixty seven,fifteen,0.0011336195,0.00018668734,0.009996972
three hundred sixty seven,sixteen,0.0008450387,5.86856e-05,0.0092943525
three hundred sixty seven,seventeen,0.00011335844,1.255062e-05,0.00030049268
three hundred sixty seven,eighteen,0.00016414312,2.1228281e-05,0.0012091905
three hundred sixty seven,nineteen,0.002078456,9.0191075e-05,0.0028509882
three hundred sixty seven,twenty,0.0003999286,0.00010106152,0.21557088
three hundred sixty seven,thirty,0.012628759,0.0016428727,0.029539758
three hundred sixty seven,forty,0.00022688159,7.209419e-05,0.0029355234
three hundred sixty seven,fifty,0.00011675701,0.00016601608,0.0064866045
three hundred sixty seven,sixty,0.0017107133,0.0010529242,0.021283071
three hundred sixty seven,seventy,0.0010848122,0.00022180624,0.012154268
three hundred sixty seven,eighty,0.00042363052,1.7077407e-05,0.00022415971
three hundred sixty seven,ninety,0.00013120456,2.3479466e-05,0.0005280532
three hundred sixty seven,hundred,0.0016098327,0.95376855,0.010802647
three hundred sixty seven,thousand,0.0018307666,0.03789701,0.0041573774
three hundred sixty seven,<unk>,8.45899e-05,7.85084e-06,0.00026873153
three hundred sixty seven,<start>,7.669578e-05,2.0155676e-05,0.0005927357
three hundred sixty seven,<end>,5.115864e-06,0.00046123494,0.54129016
