,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00017512047,4.066711e-05,1.9015617e-05,
forty two,one,0.22146659,0.059741445,0.020227076,
forty two,two,0.22362895,0.010871061,0.008225491,
forty two,three,0.0029234383,0.00022738973,6.495745e-05,
forty two,four,0.27502477,0.007430648,0.0006638322,
forty two,five,0.014128378,0.0016979749,0.0018426009,
forty two,six,0.0047142166,0.00092328346,7.986817e-05,
forty two,seven,0.0041709556,0.0004916108,0.00020005899,
forty two,eight,0.0032024982,0.000271723,0.00021981781,
forty two,nine,0.00082966255,0.00013694307,3.0645242e-05,
forty two,ten,0.00030471702,0.00012455117,5.926498e-05,
forty two,eleven,0.00020431838,0.000115762894,7.7822515e-05,
forty two,twelve,0.0002550329,7.97535e-05,7.6078e-05,
forty two,thirteen,0.0008982224,0.00012917696,3.8261096e-05,
forty two,fourteen,0.011322755,0.0006937258,0.00021429367,
forty two,fifteen,0.0068613067,0.0011111478,0.00052093656,
forty two,sixteen,0.001969757,0.00013595073,0.00034411583,
forty two,seventeen,0.00025110747,6.956032e-05,4.0581042e-05,
forty two,eighteen,0.0005655811,0.00012118052,4.3219436e-05,
forty two,nineteen,0.0034562072,0.00021485264,9.299632e-05,
forty two,twenty,0.18421902,0.0060499497,0.014415551,
forty two,thirty,0.002269382,0.0009572534,0.00017998226,
forty two,forty,0.013281135,0.00833426,0.0011494148,
forty two,fifty,0.00046157555,0.0009909085,0.00035908114,
forty two,sixty,0.0052525466,0.0033247732,0.00070563855,
forty two,seventy,0.003384818,0.0013116917,0.000517783,
forty two,eighty,0.0064870883,0.0006776013,0.00014056805,
forty two,ninety,0.00017307168,6.789804e-05,1.4873412e-05,
forty two,hundred,0.0034066124,0.81317747,5.143372e-05,
forty two,thousand,0.0041831895,0.045241456,0.0002347333,
forty two,<unk>,0.0002590523,0.00012490361,7.296296e-05,
forty two,<start>,0.00020068596,8.009597e-05,2.9597511e-05,
forty two,<end>,6.8266585e-05,0.03503337,0.94904715,
four hundred twenty,<pad>,2.915039e-05,1.085136e-06,0.00031701862,4.547908e-06
four hundred twenty,one,0.0013410592,4.746629e-05,0.015015579,0.000202336
four hundred twenty,two,0.0027367317,4.976389e-05,0.039424878,0.00011609432
four hundred twenty,three,0.0018778014,1.7867926e-05,0.0024454703,1.30139615e-05
four hundred twenty,four,0.99017566,0.00024762613,0.008673974,1.5637917e-05
four hundred twenty,five,0.0003723147,6.7037545e-05,0.110392876,0.0004127103
four hundred twenty,six,0.0013302906,9.227311e-05,0.009157282,9.792389e-06
four hundred twenty,seven,5.2831176e-05,3.5624955e-06,0.0020143073,6.347248e-06
four hundred twenty,eight,3.6920814e-05,1.4127584e-06,0.0013768836,1.1736734e-05
four hundred twenty,nine,2.9751307e-05,3.6950307e-06,0.00080865354,3.090191e-06
four hundred twenty,ten,7.954588e-06,1.5035881e-06,0.0012717854,3.860996e-06
four hundred twenty,eleven,1.0348158e-05,1.1804431e-06,0.0015001729,6.5632116e-06
four hundred twenty,twelve,6.902918e-06,9.3871915e-07,0.001088075,2.6680755e-06
four hundred twenty,thirteen,2.6059242e-05,2.0733432e-06,0.0017666179,3.4585366e-06
four hundred twenty,fourteen,0.00050002814,3.864136e-06,0.0005312525,5.169053e-06
four hundred twenty,fifteen,5.4626966e-05,9.693282e-06,0.008332561,1.2236299e-05
four hundred twenty,sixteen,0.00010296962,3.3709318e-06,0.0037784027,3.8117538e-05
four hundred twenty,seventeen,1.3030906e-05,1.7162624e-06,0.0008000533,3.9936112e-06
four hundred twenty,eighteen,2.7998469e-05,2.2908182e-06,0.0013365344,3.4373018e-06
four hundred twenty,nineteen,0.000109517496,8.426626e-06,0.0027851078,1.5344274e-05
four hundred twenty,twenty,0.00013417815,8.493211e-06,0.17392741,1.0834021e-05
four hundred twenty,thirty,0.00013033622,5.3395226e-05,0.020539917,1.1267759e-05
four hundred twenty,forty,0.00013359793,8.953153e-05,0.05080073,3.4838893e-05
four hundred twenty,fifty,1.2209074e-05,8.553121e-05,0.12227877,0.00013870378
four hundred twenty,sixty,0.000111393216,0.00012268442,0.13590612,3.0083684e-05
four hundred twenty,seventy,7.859391e-05,7.942871e-05,0.17923464,0.00034794337
four hundred twenty,eighty,7.224836e-05,1.1170367e-05,0.0037205757,2.0879617e-05
four hundred twenty,ninety,7.7115055e-06,2.7420904e-06,0.0008132268,3.3735228e-06
four hundred twenty,hundred,0.00027478317,0.99371356,0.053549286,1.21923595e-05
four hundred twenty,thousand,0.00017867151,0.0052605504,0.024831943,1.8768544e-05
four hundred twenty,<unk>,1.3538491e-05,1.3322042e-06,0.0009232629,5.1239485e-06
four hundred twenty,<start>,1.0595447e-05,2.0798468e-06,0.00066698325,1.7281761e-06
four hundred twenty,<end>,2.030332e-07,2.5592558e-06,0.019989636,0.9984744
