,,Time_0,Time_1,Time_2
eleven,<pad>,6.2696117e-06,5.5200908e-05,
eleven,one,0.9950051,0.13111691,
eleven,two,0.0004136859,0.002067087,
eleven,three,3.038987e-05,7.156095e-05,
eleven,four,0.0006359356,0.0009536729,
eleven,five,0.000205228,0.00075273064,
eleven,six,4.006466e-05,0.00011401758,
eleven,seven,0.00022130755,0.00026232912,
eleven,eight,4.2743603e-05,8.2322484e-05,
eleven,nine,2.931207e-05,5.4671713e-05,
eleven,ten,3.7194711e-06,5.1706134e-05,
eleven,eleven,3.23531e-06,8.433734e-05,
eleven,twelve,1.1054145e-05,0.00010024576,
eleven,thirteen,1.8303288e-05,6.1090475e-05,
eleven,fourteen,0.00067087676,0.0011286557,
eleven,fifteen,0.00062409503,0.0013315231,
eleven,sixteen,5.5622782e-05,0.00016664002,
eleven,seventeen,9.368888e-06,9.182677e-05,
eleven,eighteen,1.5387799e-05,5.740747e-05,
eleven,nineteen,1.4515704e-05,7.0701746e-05,
eleven,twenty,0.0005711308,0.0008023026,
eleven,thirty,0.00012642717,0.0013582984,
eleven,forty,0.00041793106,0.008797435,
eleven,fifty,4.4345543e-05,0.001274677,
eleven,sixty,3.2600867e-05,0.00023602361,
eleven,seventy,4.6319972e-05,0.000520252,
eleven,eighty,0.00010359495,0.00042878996,
eleven,ninety,6.592622e-06,4.1548512e-05,
eleven,hundred,0.00048864266,0.3667985,
eleven,thousand,7.003098e-05,0.004631157,
eleven,<unk>,7.422697e-06,7.705389e-05,
eleven,<start>,1.201345e-05,6.0454e-05,
eleven,<end>,1.685305e-05,0.47629887,
twenty four,<pad>,2.3573804e-05,0.000121106204,8.719313e-06
twenty four,one,0.04005157,0.40635043,0.0051510576
twenty four,two,0.025277413,0.008313316,0.00031807311
twenty four,three,0.0007069933,0.0011590879,2.3296181e-05
twenty four,four,0.0043307985,0.09626288,0.00097351125
twenty four,five,0.0018551678,0.0030581937,0.0002805516
twenty four,six,0.00046772588,0.0009498861,1.6316628e-05
twenty four,seven,0.00027413238,0.0004246045,1.7500979e-05
twenty four,eight,0.00027634273,0.00042782316,2.694468e-05
twenty four,nine,6.809178e-05,0.00020112829,7.2131256e-06
twenty four,ten,5.834072e-05,0.00023106879,1.6861823e-05
twenty four,eleven,2.9690298e-05,0.00020762158,1.8124045e-05
twenty four,twelve,5.3372303e-05,9.383027e-05,8.52462e-06
twenty four,thirteen,0.00013685282,0.0001508104,7.094561e-06
twenty four,fourteen,0.0009341835,0.0012176093,4.8576152e-05
twenty four,fifteen,0.00067513325,0.0010709716,3.901458e-05
twenty four,sixteen,0.0002077186,0.00031764325,6.522961e-05
twenty four,seventeen,2.7189802e-05,9.386625e-05,5.452724e-06
twenty four,eighteen,7.279394e-05,0.00022560667,9.113325e-06
twenty four,nineteen,0.00031858918,0.00046963015,2.710571e-05
twenty four,twenty,0.9184168,0.038823612,0.00088025513
twenty four,thirty,0.00030386398,0.0012808912,2.3694678e-05
twenty four,forty,0.0019505135,0.008315665,0.0001548452
twenty four,fifty,7.057806e-05,0.0009374722,5.714785e-05
twenty four,sixty,0.00085923116,0.0039023014,6.0185357e-05
twenty four,seventy,0.00045039307,0.003253047,0.00014945437
twenty four,eighty,0.00091426837,0.00088640425,2.8152275e-05
twenty four,ninety,2.8224189e-05,0.00017067169,4.1151866e-06
twenty four,hundred,0.0004969058,0.3593649,2.5272699e-05
twenty four,thousand,0.000592807,0.025311874,3.705466e-05
twenty four,<unk>,3.1272713e-05,0.00028847056,1.6200695e-05
twenty four,<start>,2.7094598e-05,0.00012504208,4.9283576e-06
twenty four,<end>,1.2189756e-05,0.035992574,0.99149054
