,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,1.9111796e-05,1.5554882e-05,3.8935186e-06,
twenty one,one,0.33564523,0.9072932,0.018072415,
twenty one,two,0.11666954,0.014032571,0.0013862343,
twenty one,three,0.0002706778,0.00011290745,1.2269899e-05,
twenty one,four,0.0014758955,0.00047266323,2.5229076e-05,
twenty one,five,0.0017380592,0.0007477492,0.00015995833,
twenty one,six,0.0007531612,0.0002965051,1.5437898e-05,
twenty one,seven,0.00032073076,0.00011570012,1.5282054e-05,
twenty one,eight,0.00038326203,0.000109484805,2.1474953e-05,
twenty one,nine,0.00012167764,4.219091e-05,4.767919e-06,
twenty one,ten,4.753994e-05,3.873905e-05,6.286317e-06,
twenty one,eleven,4.1170333e-05,3.529509e-05,9.862263e-06,
twenty one,twelve,5.9016147e-05,2.0096806e-05,4.456948e-06,
twenty one,thirteen,0.00017235741,2.9171415e-05,3.1713973e-06,
twenty one,fourteen,0.00033266403,6.355892e-05,1.1176303e-05,
twenty one,fifteen,0.00068366405,0.00013229859,1.9239451e-05,
twenty one,sixteen,0.00020353688,6.0787483e-05,3.8685375e-05,
twenty one,seventeen,3.172359e-05,2.287246e-05,4.370897e-06,
twenty one,eighteen,0.000106151594,4.0774958e-05,4.479887e-06,
twenty one,nineteen,0.0002900392,6.185124e-05,1.1685041e-05,
twenty one,twenty,0.5346834,0.0070284773,0.00043666727,
twenty one,thirty,0.0002609447,0.00017945516,1.0489778e-05,
twenty one,forty,0.0014764271,0.0012257759,8.099795e-05,
twenty one,fifty,0.000120590004,0.0002430549,3.9702947e-05,
twenty one,sixty,0.000774926,0.000795389,5.300124e-05,
twenty one,seventy,0.00040362056,0.0003399777,6.386838e-05,
twenty one,eighty,0.0012823452,0.00022587791,1.7287994e-05,
twenty one,ninety,3.981254e-05,3.11391e-05,2.6017708e-06,
twenty one,hundred,0.0007168722,0.04709698,2.8418042e-05,
twenty one,thousand,0.0007858523,0.0047526998,2.684771e-05,
twenty one,<unk>,4.119736e-05,5.440714e-05,9.857411e-06,
twenty one,<start>,2.3153743e-05,1.4460521e-05,2.2882793e-06,
twenty one,<end>,2.560699e-05,0.014268383,0.97939795,
two hundred one,<pad>,6.609771e-05,7.76311e-06,9.284044e-05,9.461554e-05
two hundred one,one,0.0139147835,0.00034333914,0.0072778445,0.011309493
two hundred one,two,0.9163352,0.0018276861,0.018314257,0.0012403079
two hundred one,three,0.011532549,9.5549694e-05,0.0008589561,0.00030167995
two hundred one,four,0.04127374,0.00043488666,0.0027217981,0.0011016043
two hundred one,five,0.0012476521,0.00032927396,0.01191797,0.0018120712
two hundred one,six,0.0031349808,0.0005148273,0.0018987366,6.998056e-05
two hundred one,seven,0.00036054803,2.6508835e-05,0.00043438352,6.616256e-05
two hundred one,eight,0.00014607496,3.666016e-06,0.00011131805,4.9395407e-05
two hundred one,nine,0.00033893023,1.5221725e-05,0.00016119801,5.0143088e-05
two hundred one,ten,3.337093e-05,7.438192e-06,0.00013338446,2.1207172e-05
two hundred one,eleven,4.517891e-05,8.798777e-06,0.00021624973,5.8030644e-05
two hundred one,twelve,3.2592023e-05,6.5398376e-06,0.00020198524,3.4881185e-05
two hundred one,thirteen,0.00020935609,2.6763746e-05,0.0003402254,5.5277986e-05
two hundred one,fourteen,0.0005098077,7.241101e-06,4.3230684e-05,3.0880656e-05
two hundred one,fifteen,0.00041815013,4.7278925e-05,0.0010175977,0.00017707472
two hundred one,sixteen,0.0001814783,1.1010352e-05,0.0006305821,0.00020378336
two hundred one,seventeen,4.758646e-05,5.1234156e-06,4.561248e-05,2.408775e-05
two hundred one,eighteen,0.00012001164,1.24679555e-05,9.3098264e-05,2.1287777e-05
two hundred one,nineteen,0.0009152831,5.530999e-05,0.00046838025,0.00012921229
two hundred one,twenty,0.0009052592,0.0006252533,0.9342149,0.0014676328
two hundred one,thirty,0.0011452677,0.00023970866,0.0019939325,0.00014952481
two hundred one,forty,0.00043895456,0.000113763985,0.001887686,0.00016649388
two hundred one,fifty,0.0001347181,0.00022289545,0.0010655615,0.00024463265
two hundred one,sixty,0.00060294644,0.0008068663,0.00438436,0.00013821218
two hundred one,seventy,0.00030277623,0.00010716448,0.0017109485,0.0002789554
two hundred one,eighty,0.00031469233,1.1261141e-05,7.846781e-05,3.5326564e-05
two hundred one,ninety,5.0896775e-05,1.5315136e-05,5.9099937e-05,1.9724717e-05
two hundred one,hundred,0.0038313381,0.93480164,0.004729937,0.00081755116
two hundred one,thousand,0.0012946542,0.05922425,0.0017732941,0.00016430908
two hundred one,<unk>,4.97216e-05,8.557054e-06,9.1624504e-05,4.0687857e-05
two hundred one,<start>,6.416529e-05,1.4092316e-05,0.00010657738,2.0140857e-05
two hundred one,<end>,1.2381435e-06,2.2617e-05,0.00092381355,0.97960585
