,,Time_0,Time_1,Time_2
four hundred,<pad>,0.00027144817,1.4792199e-06,5.1468804e-05
four hundred,one,0.03605578,4.17801e-05,0.0009882877
four hundred,two,0.15350358,0.00040156912,0.024523102
four hundred,three,0.032756742,2.694754e-05,0.00022601291
four hundred,four,0.33681872,0.00010869226,0.00067083334
four hundred,five,0.036857884,0.00026628881,0.008701258
four hundred,six,0.34786147,0.00023562697,0.00060814363
four hundred,seven,0.0013405257,9.521484e-06,0.00034310183
four hundred,eight,0.0013355784,6.2408944e-06,0.00028511125
four hundred,nine,0.0017529404,7.5141484e-06,8.346988e-05
four hundred,ten,8.9047004e-05,2.509566e-06,0.0001197936
four hundred,eleven,0.00016017626,2.231069e-06,9.3908326e-05
four hundred,twelve,0.0001706976,1.0949523e-06,5.3772485e-05
four hundred,thirteen,0.00032125643,3.267677e-06,0.00011596849
four hundred,fourteen,0.0024613938,5.9532517e-06,0.00015843412
four hundred,fifteen,0.00058598287,8.513087e-06,0.00028529947
four hundred,sixteen,0.0011062671,4.889195e-06,0.00036271187
four hundred,seventeen,0.0002054184,2.9932432e-06,7.607713e-05
four hundred,eighteen,0.00029892006,3.0446276e-06,8.972434e-05
four hundred,nineteen,0.0013548956,1.2979755e-05,0.00025758785
four hundred,twenty,0.00038968874,2.1674164e-06,0.00037611614
four hundred,thirty,0.0038423978,6.05959e-05,0.000491342
four hundred,forty,0.0073043406,0.0001110937,0.0011549633
four hundred,fifty,0.00039682287,0.00012146088,0.0034299907
four hundred,sixty,0.007826772,0.0008012898,0.024532761
four hundred,seventy,0.0026967258,0.00036275334,0.022175463
four hundred,eighty,0.0039636996,4.2134292e-05,0.0007240936
four hundred,ninety,0.0001814989,4.035154e-06,8.820289e-05
four hundred,hundred,0.012899559,0.99084526,0.001876678
four hundred,thousand,0.0048554773,0.0063836435,0.0022817722
four hundred,<unk>,0.00021257135,2.5286363e-06,0.00014571477
four hundred,<start>,0.00010970155,2.2989816e-06,5.3144497e-05
four hundred,<end>,1.2038658e-05,0.0001076058,0.9045756
four thousand,<pad>,0.00033350944,1.6887694e-05,0.00030692885
four thousand,one,0.07546224,0.00050240447,0.005263814
four thousand,two,0.02274389,0.0005449706,0.02384841
four thousand,three,0.20306732,0.00037018355,0.0018486001
four thousand,four,0.6028503,0.0008684323,0.0050782724
four thousand,five,0.015772343,0.0011357563,0.08583107
four thousand,six,0.030851327,0.0014551814,0.006842307
four thousand,seven,0.0016763065,4.8445025e-05,0.0009688116
four thousand,eight,0.0010771593,2.6922682e-05,0.0014620451
four thousand,nine,0.0009627884,4.1933272e-05,0.00040526397
four thousand,ten,0.00020969924,3.6611003e-05,0.0008532781
four thousand,eleven,0.00017861216,1.8706329e-05,0.0006413268
four thousand,twelve,0.00014800792,4.178451e-06,0.00022826796
four thousand,thirteen,0.00037154378,2.8513112e-05,0.0004765618
four thousand,fourteen,0.006063976,3.237109e-05,0.00036026502
four thousand,fifteen,0.0030154318,0.00014079784,0.0026971581
four thousand,sixteen,0.00087402016,2.4811705e-05,0.0019621183
four thousand,seventeen,0.00014323463,1.3596757e-05,0.00027798692
four thousand,eighteen,0.00051230984,2.2792941e-05,0.00040750054
four thousand,nineteen,0.001034117,5.1169704e-05,0.00068462815
four thousand,twenty,0.002270931,9.240214e-05,0.014640394
four thousand,thirty,0.0030255986,0.00038707646,0.0037925297
four thousand,forty,0.0013422108,0.00036868406,0.005294685
four thousand,fifty,0.00011553301,0.000110687215,0.0024938877
four thousand,sixty,0.0013869418,0.0007735013,0.00802562
four thousand,seventy,0.0006975864,0.00012565935,0.0031944239
four thousand,eighty,0.0015595687,7.7962075e-05,0.00070694054
four thousand,ninety,0.00020747448,2.2780272e-05,0.00029421816
four thousand,hundred,0.0012351478,0.12545508,0.0018905578
four thousand,thousand,0.020401068,0.8665986,0.027946992
four thousand,<unk>,0.00019307625,1.7314358e-05,0.0005867126
four thousand,<start>,0.00018634414,2.6315853e-05,0.0003779041
four thousand,<end>,3.0229494e-05,0.00055920146,0.7903105
