,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,3.018686e-05,4.1373638e-05,1.640793e-05,
twenty seven,one,0.12305802,0.5332999,0.027446648,
twenty seven,two,0.42263275,0.022114152,0.0032044894,
twenty seven,three,0.0010528999,0.00040828963,5.0065108e-05,
twenty seven,four,0.0028030146,0.0031326097,0.00019668769,
twenty seven,five,0.002388949,0.0016772216,0.00065310375,
twenty seven,six,0.0013716466,0.000862912,5.1805797e-05,
twenty seven,seven,0.0007508302,0.0002861331,5.728716e-05,
twenty seven,eight,0.0005089367,0.00017061802,5.200182e-05,
twenty seven,nine,0.00021024545,0.00014103286,1.8198332e-05,
twenty seven,ten,6.72591e-05,9.651196e-05,2.3105196e-05,
twenty seven,eleven,5.2022995e-05,7.498574e-05,3.401466e-05,
twenty seven,twelve,9.08e-05,6.096856e-05,2.5336869e-05,
twenty seven,thirteen,0.00026754063,0.00012713714,1.8341238e-05,
twenty seven,fourteen,0.0005213552,0.0001639652,3.5984795e-05,
twenty seven,fifteen,0.0012710083,0.00051225355,7.754901e-05,
twenty seven,sixteen,0.00024165156,0.00012024356,0.00014425952,
twenty seven,seventeen,4.5663597e-05,4.181302e-05,1.1456799e-05,
twenty seven,eighteen,0.00015582383,7.882007e-05,1.196044e-05,
twenty seven,nineteen,0.00053420814,0.00013404702,3.389139e-05,
twenty seven,twenty,0.4349156,0.016135018,0.003185314,
twenty seven,thirty,0.00052958506,0.00094884477,6.2190615e-05,
twenty seven,forty,0.0012989766,0.0023772505,0.0003287989,
twenty seven,fifty,0.00014559699,0.0005067817,0.0001015895,
twenty seven,sixty,0.0009631982,0.0018627747,0.00016593309,
twenty seven,seventy,0.00055501837,0.0008316963,0.0001798732,
twenty seven,eighty,0.0014698384,0.0005030626,4.649949e-05,
twenty seven,ninety,4.1995605e-05,7.2568415e-05,7.0125034e-06,
twenty seven,hundred,0.0006763226,0.35373992,0.000108955224,
twenty seven,thousand,0.0012158694,0.04568776,0.000121161094,
twenty seven,<unk>,7.251424e-05,0.00013618002,2.747612e-05,
twenty seven,<start>,4.7884805e-05,4.6207246e-05,6.0845673e-06,
twenty seven,<end>,1.29024575e-05,0.013607062,0.9634965,
two hundred seven,<pad>,2.7509002e-05,7.901183e-06,8.787846e-05,0.0009050149
two hundred seven,one,0.0015541086,0.00014493699,0.002766693,0.10891895
two hundred seven,two,0.9696321,0.0029872295,0.024985403,0.027484844
two hundred seven,three,0.005274317,0.00015412006,0.0010936614,0.0064387736
two hundred seven,four,0.016769804,0.00045225,0.0026299027,0.016099814
two hundred seven,five,0.0013503056,0.0008276084,0.026841212,0.041512527
two hundred seven,six,0.0018767064,0.0008014481,0.0033627828,0.0015006167
two hundred seven,seven,0.0001614971,3.2454067e-05,0.00034936625,0.00085054856
two hundred seven,eight,6.3076324e-05,4.4420176e-06,0.00010719023,0.00075511617
two hundred seven,nine,0.00011191763,2.1246642e-05,0.00018609672,0.00078768923
two hundred seven,ten,1.1578183e-05,9.265062e-06,0.00013715566,0.00028784102
two hundred seven,eleven,1.646601e-05,8.030134e-06,0.0001710259,0.000885369
two hundred seven,twelve,1.5505295e-05,7.274727e-06,0.00021450306,0.00057051686
two hundred seven,thirteen,4.421072e-05,2.498877e-05,0.00034282525,0.00083021866
two hundred seven,fourteen,0.0001873031,9.164607e-06,4.563833e-05,0.00041985314
two hundred seven,fifteen,8.4868756e-05,4.359894e-05,0.00090317905,0.0023415573
two hundred seven,sixteen,6.422196e-05,7.3659e-06,0.00031957583,0.001288353
two hundred seven,seventeen,2.0891075e-05,7.195146e-06,5.875882e-05,0.00031052798
two hundred seven,eighteen,5.299547e-05,1.3872274e-05,9.484308e-05,0.00032529
two hundred seven,nineteen,0.00024744534,4.6811518e-05,0.00033422135,0.001103259
two hundred seven,twenty,0.00027975257,0.00039520446,0.9113738,0.04065587
two hundred seven,thirty,0.00035812086,0.0002199663,0.002165775,0.0026715412
two hundred seven,forty,0.00010534041,9.061875e-05,0.0013963253,0.0021662868
two hundred seven,fifty,3.987685e-05,0.00017144706,0.0008656675,0.0027443073
two hundred seven,sixty,0.00020030116,0.000881155,0.00526675,0.0020432095
two hundred seven,seventy,8.1031845e-05,9.1968584e-05,0.0013510152,0.0033267327
two hundred seven,eighty,0.00011693384,1.5342004e-05,8.677259e-05,0.0004340253
two hundred seven,ninety,1.4444477e-05,1.5540922e-05,7.153433e-05,0.00026695698
two hundred seven,hundred,0.00067309546,0.80350035,0.0083394535,0.02745081
two hundred seven,thousand,0.0005179418,0.18897031,0.0037044785,0.0042770794
two hundred seven,<unk>,2.6349475e-05,1.0202168e-05,0.000100041085,0.0005043461
two hundred seven,<start>,1.9859623e-05,1.5135669e-05,0.00011847826,0.00030559071
two hundred seven,<end>,3.1203191e-07,1.1532028e-05,0.00012798759,0.6995365
