,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,2.3573804e-05,0.000121106204,8.719313e-06,
twenty four,one,0.04005157,0.40635043,0.0051510576,
twenty four,two,0.025277413,0.008313316,0.00031807311,
twenty four,three,0.0007069933,0.0011590879,2.3296181e-05,
twenty four,four,0.0043307985,0.09626288,0.00097351125,
twenty four,five,0.0018551678,0.0030581937,0.0002805516,
twenty four,six,0.00046772588,0.0009498861,1.6316628e-05,
twenty four,seven,0.00027413238,0.0004246045,1.7500979e-05,
twenty four,eight,0.00027634273,0.00042782316,2.694468e-05,
twenty four,nine,6.809178e-05,0.00020112829,7.2131256e-06,
twenty four,ten,5.834072e-05,0.00023106879,1.6861823e-05,
twenty four,eleven,2.9690298e-05,0.00020762158,1.8124045e-05,
twenty four,twelve,5.3372303e-05,9.383027e-05,8.52462e-06,
twenty four,thirteen,0.00013685282,0.0001508104,7.094561e-06,
twenty four,fourteen,0.0009341835,0.0012176093,4.8576152e-05,
twenty four,fifteen,0.00067513325,0.0010709716,3.901458e-05,
twenty four,sixteen,0.0002077186,0.00031764325,6.522961e-05,
twenty four,seventeen,2.7189802e-05,9.386625e-05,5.452724e-06,
twenty four,eighteen,7.279394e-05,0.00022560667,9.113325e-06,
twenty four,nineteen,0.00031858918,0.00046963015,2.710571e-05,
twenty four,twenty,0.9184168,0.038823612,0.00088025513,
twenty four,thirty,0.00030386398,0.0012808912,2.3694678e-05,
twenty four,forty,0.0019505135,0.008315665,0.0001548452,
twenty four,fifty,7.057806e-05,0.0009374722,5.714785e-05,
twenty four,sixty,0.00085923116,0.0039023014,6.0185357e-05,
twenty four,seventy,0.00045039307,0.003253047,0.00014945437,
twenty four,eighty,0.00091426837,0.00088640425,2.8152275e-05,
twenty four,ninety,2.8224189e-05,0.00017067169,4.1151866e-06,
twenty four,hundred,0.0004969058,0.3593649,2.5272699e-05,
twenty four,thousand,0.000592807,0.025311874,3.705466e-05,
twenty four,<unk>,3.1272713e-05,0.00028847056,1.6200695e-05,
twenty four,<start>,2.7094598e-05,0.00012504208,4.9283576e-06,
twenty four,<end>,1.2189756e-05,0.035992574,0.99149054,
two hundred four,<pad>,0.00010917425,9.106644e-06,6.849884e-05,0.00015307429
two hundred four,one,0.0062773493,0.0001554615,0.0018793758,0.01063489
two hundred four,two,0.8184624,0.001716096,0.012276734,0.0018471057
two hundred four,three,0.04500691,0.00028803307,0.0014189859,0.0013307304
two hundred four,four,0.1113936,0.0013171443,0.0072789323,0.01080373
two hundred four,five,0.001092367,0.00036214682,0.009421053,0.003673573
two hundred four,six,0.0048274957,0.000733275,0.0020436689,0.00022231264
two hundred four,seven,0.0004345604,3.1138294e-05,0.00029054913,0.00012804945
two hundred four,eight,0.0004560725,1.0398359e-05,0.0001728334,0.00019907556
two hundred four,nine,0.00052361673,2.2142078e-05,0.00015977253,0.00011177046
two hundred four,ten,4.242629e-05,1.0450183e-05,8.9481895e-05,3.2812513e-05
two hundred four,eleven,4.6881163e-05,7.941041e-06,0.0001612308,0.00013301507
two hundred four,twelve,5.3415533e-05,8.509886e-06,0.00020316239,0.000101949525
two hundred four,thirteen,0.0002479484,2.597762e-05,0.00023766751,9.0465546e-05
two hundred four,fourteen,0.0007421676,1.2013792e-05,3.2304517e-05,7.098481e-05
two hundred four,fifteen,0.00042640892,5.439323e-05,0.00081384194,0.00033584697
two hundred four,sixteen,0.00036522147,1.6765807e-05,0.0006663277,0.00051660754
two hundred four,seventeen,9.10268e-05,8.44864e-06,5.5242926e-05,5.2654625e-05
two hundred four,eighteen,0.00021718066,1.8419381e-05,8.3530635e-05,5.821542e-05
two hundred four,nineteen,0.0012958039,8.6604545e-05,0.00041934743,0.00026308268
two hundred four,twenty,0.000972514,0.00061279396,0.9471349,0.0049850405
two hundred four,thirty,0.0012719163,0.00026775734,0.0021610123,0.0005090731
two hundred four,forty,0.0004803475,0.00013690101,0.001414965,0.00031874498
two hundred four,fifty,0.00011669005,0.00017018816,0.00063249836,0.0003811529
two hundred four,sixty,0.00059201714,0.00114295,0.0039881435,0.00024238552
two hundred four,seventy,0.00035935934,0.0001173297,0.0010441879,0.00040983112
two hundred four,eighty,0.0004945576,1.752366e-05,6.257642e-05,6.766967e-05
two hundred four,ninety,5.616107e-05,1.6113621e-05,4.542288e-05,4.1558804e-05
two hundred four,hundred,0.0018748835,0.87615895,0.0032147963,0.0011964018
two hundred four,thousand,0.0014930387,0.116413586,0.0018648491,0.00037845678
two hundred four,<unk>,6.991364e-05,6.515479e-06,5.112928e-05,5.752786e-05
two hundred four,<start>,0.00010489348,1.8720903e-05,9.0046204e-05,4.2547872e-05
two hundred four,<end>,1.7516165e-06,2.6192554e-05,0.0005228829,0.9606096
