,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,9.267296e-05,6.658722e-05,4.823521e-06,
twelve,one,0.6154952,0.25298646,0.006227298,
twelve,two,0.23067151,0.03355255,0.0023059207,
twelve,three,0.0012561366,0.00030356215,1.3432919e-05,
twelve,four,0.01930091,0.0029162748,6.1999206e-05,
twelve,five,0.0044305907,0.00122741,0.00018200073,
twelve,six,0.0016825096,0.0010469169,1.4948093e-05,
twelve,seven,0.003241428,0.0008367484,4.0799638e-05,
twelve,eight,0.0019548663,0.0004158645,4.055091e-05,
twelve,nine,0.00034123563,0.00011630409,4.8625393e-06,
twelve,ten,0.00014744909,0.00018786528,1.18150065e-05,
twelve,eleven,0.00013889815,0.0002072609,1.717579e-05,
twelve,twelve,0.0002023828,0.0001958164,1.531255e-05,
twelve,thirteen,0.0004610219,0.00016302083,5.670919e-06,
twelve,fourteen,0.00440353,0.0006539425,3.3134365e-05,
twelve,fifteen,0.004173732,0.0010563856,6.558659e-05,
twelve,sixteen,0.001058458,0.0002981001,9.556161e-05,
twelve,seventeen,0.00016562264,0.00014270027,9.209604e-06,
twelve,eighteen,0.00025847438,0.00014820095,6.2395343e-06,
twelve,nineteen,0.0016607769,0.0003116287,2.3315448e-05,
twelve,twenty,0.0939049,0.0068625826,0.0011894819,
twelve,thirty,0.00085436006,0.0010691804,2.1867501e-05,
twelve,forty,0.0029339474,0.005168888,0.00011560541,
twelve,fifty,0.00030474534,0.0015147857,6.401708e-05,
twelve,sixty,0.001771491,0.0037623292,0.000119036486,
twelve,seventy,0.0017273029,0.0015511892,9.532677e-05,
twelve,eighty,0.0026449014,0.0006555908,2.589636e-05,
twelve,ninety,0.00011716045,8.379321e-05,2.7805916e-06,
twelve,hundred,0.001663344,0.4019891,7.1830164e-06,
twelve,thousand,0.0025615494,0.05366412,4.093386e-05,
twelve,<unk>,0.0001552226,0.00017901014,1.5229959e-05,
twelve,<start>,0.00011097788,0.000120924415,4.915013e-06,
twelve,<end>,0.00011251566,0.22654484,0.98911804,
twenty two,<pad>,2.5662172e-05,1.8608149e-05,7.831963e-05,6.480891e-07
twenty two,one,0.030671068,0.020045241,0.05392711,0.00031631085
twenty two,two,0.8323867,0.014218391,0.033212487,2.8377171e-05
twenty two,three,0.0005130687,0.00023126537,0.00042757235,1.7139985e-06
twenty two,four,0.0014234115,0.00077158876,0.0011740268,3.9326346e-06
twenty two,five,0.0059099593,0.000813581,0.005686689,4.3906097e-05
twenty two,six,0.0010341095,0.0007973619,0.0004724008,9.0132164e-07
twenty two,seven,0.00060720753,0.00021294215,0.0005995095,1.4222495e-06
twenty two,eight,0.00055644236,5.470523e-05,0.00027470227,1.7396806e-06
twenty two,nine,0.00022489487,9.209951e-05,0.00013744763,5.407081e-07
twenty two,ten,5.3284217e-05,5.435851e-05,0.00018447114,4.4666294e-07
twenty two,eleven,6.7106805e-05,6.592432e-05,0.00033449868,1.0190689e-06
twenty two,twelve,6.152895e-05,3.311515e-05,0.00026685186,6.088135e-07
twenty two,thirteen,0.00018775462,8.832341e-05,0.0001894129,2.8858315e-07
twenty two,fourteen,0.00024979207,6.3059255e-05,0.00013396604,1.5976071e-06
twenty two,fifteen,0.0009040004,0.0002720584,0.00060813624,1.1411987e-06
twenty two,sixteen,0.00024401053,5.9783983e-05,0.0016722287,6.1251358e-06
twenty two,seventeen,3.1389038e-05,2.3676943e-05,8.269962e-05,3.7143792e-07
twenty two,eighteen,0.00012598027,4.6429053e-05,0.00013616864,2.2354808e-07
twenty two,nineteen,0.0007095246,0.000143139,0.00023127804,1.5527363e-06
twenty two,twenty,0.116989814,0.009571802,0.52410305,4.70344e-06
twenty two,thirty,0.00047609792,0.0007912576,0.0011018994,1.2734101e-06
twenty two,forty,0.0012407693,0.0018186779,0.003712042,3.7112795e-06
twenty two,fifty,0.00012732872,0.00040496525,0.0009682119,3.977659e-06
twenty two,sixty,0.001430292,0.002131133,0.003209903,1.4769139e-06
twenty two,seventy,0.00037178607,0.00048299783,0.0013737811,4.8387183e-06
twenty two,eighty,0.0018880018,0.00027271686,0.0002460488,1.6119626e-06
twenty two,ninety,3.9214676e-05,6.3372274e-05,7.531165e-05,2.711324e-07
twenty two,hundred,0.0004527677,0.8728143,0.00022269181,4.45023e-07
twenty two,thousand,0.00089877564,0.06911078,0.0009622838,1.3070028e-06
twenty two,<unk>,4.8483595e-05,5.210589e-05,0.00017708613,7.463188e-07
twenty two,<start>,4.425441e-05,3.372645e-05,5.2864085e-05,1.6167375e-07
twenty two,<end>,5.6589056e-06,0.0043464587,0.36396495,0.9995627
