,,Time_0,Time_1,Time_2
sixteen,<pad>,0.00019673687,7.0291007e-06,
sixteen,one,0.45797065,0.00079563685,
sixteen,two,0.003110908,6.1157756e-05,
sixteen,three,0.0027890387,2.046751e-05,
sixteen,four,0.0065477192,0.00013248542,
sixteen,five,0.021835724,0.0003423238,
sixteen,six,0.017443238,0.00013561259,
sixteen,seven,0.003258508,5.052923e-05,
sixteen,eight,0.0014977918,1.4188778e-05,
sixteen,nine,0.004245826,1.781689e-05,
sixteen,ten,0.00023424187,1.256567e-05,
sixteen,eleven,0.00044256914,1.1172589e-05,
sixteen,twelve,0.000820133,1.0176979e-05,
sixteen,thirteen,0.00048588842,6.3109965e-06,
sixteen,fourteen,0.003139704,5.0190687e-05,
sixteen,fifteen,0.012391804,0.00031228742,
sixteen,sixteen,0.3213714,0.0012496125,
sixteen,seventeen,0.0006397237,1.0023635e-05,
sixteen,eighteen,0.00029134445,8.937142e-06,
sixteen,nineteen,0.013140042,0.00011952508,
sixteen,twenty,0.005912822,5.8834747e-05,
sixteen,thirty,0.0077136825,0.00024116035,
sixteen,forty,0.017590482,0.0006547483,
sixteen,fifty,0.001322972,0.00013887703,
sixteen,sixty,0.019455343,0.00040039097,
sixteen,seventy,0.025833523,0.00032544555,
sixteen,eighty,0.009555124,6.0900726e-05,
sixteen,ninety,0.0009988664,1.1590155e-05,
sixteen,hundred,0.03522199,0.012369296,
sixteen,thousand,0.0013319743,0.00020420786,
sixteen,<unk>,0.00027409793,6.56571e-06,
sixteen,<start>,0.0004768351,1.3515148e-05,
sixteen,<end>,0.0024592814,0.98214644,
one hundred six,<pad>,0.00010630383,1.597567e-06,0.00023614346
one hundred six,one,0.6602281,0.00048511272,0.034278136
one hundred six,two,0.15878245,0.00046005656,0.09302963
one hundred six,three,0.015824119,2.9477203e-05,0.0010857228
one hundred six,four,0.0414026,8.15437e-05,0.0021853482
one hundred six,five,0.008138957,0.00012834473,0.029287985
one hundred six,six,0.06499257,0.00036375492,0.0053446633
one hundred six,seven,0.00094995333,1.19318875e-05,0.0017842875
one hundred six,eight,0.0011684564,6.7276055e-06,0.0018532134
one hundred six,nine,0.0015840416,8.907514e-06,0.00054477516
one hundred six,ten,0.000115893294,5.977719e-06,0.0012768089
one hundred six,eleven,0.00020702695,5.557412e-06,0.001204328
one hundred six,twelve,0.00013088844,1.8012533e-06,0.00050704397
one hundred six,thirteen,0.0004063309,7.3026144e-06,0.00058812514
one hundred six,fourteen,0.0013690044,1.0706228e-05,0.0008125351
one hundred six,fifteen,0.001497931,2.4895146e-05,0.005584704
one hundred six,sixteen,0.00132338,1.3435767e-05,0.0064900415
one hundred six,seventeen,0.00030871175,6.2716554e-06,0.0007767885
one hundred six,eighteen,0.0005275094,1.317577e-05,0.0015559376
one hundred six,nineteen,0.0021005846,3.3508837e-05,0.0021627676
one hundred six,twenty,0.0019853304,2.8402234e-05,0.15451014
one hundred six,thirty,0.0035778475,8.8225104e-05,0.0038145802
one hundred six,forty,0.003930591,0.00030309934,0.017976154
one hundred six,fifty,0.000549095,0.00015215014,0.012268229
one hundred six,sixty,0.0046333824,0.0010593653,0.12480111
one hundred six,seventy,0.0012765331,0.00011831669,0.020569837
one hundred six,eighty,0.0030236926,2.8110451e-05,0.0017151423
one hundred six,ninety,0.00013020408,5.3228723e-06,0.00039280317
one hundred six,hundred,0.014789693,0.98570836,0.0049888813
one hundred six,thousand,0.0045385896,0.010714675,0.0061686444
one hundred six,<unk>,0.00027354455,8.431712e-06,0.0012252112
one hundred six,<start>,0.00011592479,4.0723585e-06,0.00030759373
one hundred six,<end>,1.0828997e-05,8.1291204e-05,0.4606729
