,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0003182474,1.3590165e-05,7.707051e-06
five hundred eight,one,0.006158446,0.00018688304,0.00011137166
five hundred eight,two,0.1384361,0.001018747,0.00038211953
five hundred eight,three,0.11101616,0.00034735104,4.026592e-05
five hundred eight,four,0.01195447,0.00025323863,3.8885224e-05
five hundred eight,five,0.32657292,0.0008077195,0.00052924297
five hundred eight,six,0.1773108,0.0009061934,2.9255416e-05
five hundred eight,seven,0.0024812378,9.051348e-05,5.6231518e-05
five hundred eight,eight,0.011877541,9.8488155e-05,5.987618e-05
five hundred eight,nine,0.01718464,0.00013747011,2.5063748e-05
five hundred eight,ten,0.00031743565,2.385305e-05,1.2774785e-05
five hundred eight,eleven,0.00057528866,3.6605714e-05,1.3981815e-05
five hundred eight,twelve,0.000317901,1.3055208e-05,8.993354e-06
five hundred eight,thirteen,0.00053564284,3.6528472e-05,1.0784349e-05
five hundred eight,fourteen,0.0010654012,2.0332553e-05,8.348119e-06
five hundred eight,fifteen,0.0025423,0.00011759743,5.462124e-05
five hundred eight,sixteen,0.0022498635,9.4609044e-05,0.00015402405
five hundred eight,seventeen,0.0005681097,2.9364304e-05,1.1525932e-05
five hundred eight,eighteen,0.0006965284,1.3131941e-05,4.5558672e-06
five hundred eight,nineteen,0.004087769,0.000115566305,2.2959224e-05
five hundred eight,twenty,0.0013127269,3.8483602e-05,0.00019824231
five hundred eight,thirty,0.0054614437,0.00033122447,3.5499124e-05
five hundred eight,forty,0.006556935,0.0003644738,8.985471e-05
five hundred eight,fifty,0.0009533083,0.00034802916,7.9593345e-05
five hundred eight,sixty,0.015066134,0.0019507221,0.00029324423
five hundred eight,seventy,0.0058351513,0.0013773658,0.00059177284
five hundred eight,eighty,0.117975526,0.00068829587,0.000117530544
five hundred eight,ninety,0.00044755358,2.8592476e-05,7.2878206e-06
five hundred eight,hundred,0.020508,0.9619265,2.237367e-05
five hundred eight,thousand,0.00893002,0.008916828,3.2105e-05
five hundred eight,<unk>,0.00034778242,2.4306235e-05,1.8216502e-05
five hundred eight,<start>,0.00020516198,1.1668967e-05,3.2144255e-06
five hundred eight,<end>,0.0001334347,0.019632667,0.99692875
five hundred eighty,<pad>,0.00034531753,4.397639e-06,0.0003331988
five hundred eighty,one,0.0037309378,4.5820427e-05,0.0027648387
five hundred eighty,two,0.57689595,0.00017560914,0.010091091
five hundred eighty,three,0.086456664,0.0001920146,0.0037327032
five hundred eighty,four,0.026855825,9.703692e-05,0.0018065347
five hundred eighty,five,0.1673759,0.0005273595,0.062759295
five hundred eighty,six,0.055280495,0.0004922511,0.004426933
five hundred eighty,seven,0.0015997118,3.1358555e-05,0.0030888733
five hundred eighty,eight,0.0054269684,2.4504352e-05,0.0037164919
five hundred eighty,nine,0.007626614,4.2302516e-05,0.0015665791
five hundred eighty,ten,0.00015442746,9.539189e-06,0.0011249537
five hundred eighty,eleven,0.00044100138,1.2914056e-05,0.0016001583
five hundred eighty,twelve,0.0002530718,4.649801e-06,0.0007301165
five hundred eighty,thirteen,0.0004322214,2.0117228e-05,0.0021117972
five hundred eighty,fourteen,0.0008905491,7.692032e-06,0.00032144116
five hundred eighty,fifteen,0.0016984162,8.518484e-05,0.0077230087
five hundred eighty,sixteen,0.0021696074,1.6276674e-05,0.0045216028
five hundred eighty,seventeen,0.0003420369,7.352729e-06,0.0005132874
five hundred eighty,eighteen,0.0006569087,8.1190765e-06,0.0004918178
five hundred eighty,nineteen,0.0034755259,4.554557e-05,0.0014519118
five hundred eighty,twenty,0.0027529078,5.0640967e-05,0.10100112
five hundred eighty,thirty,0.0056707542,0.00023065979,0.0062785675
five hundred eighty,forty,0.0030456602,0.00026238526,0.017838709
five hundred eighty,fifty,0.00077752117,0.00042702415,0.02451394
five hundred eighty,sixty,0.0074691167,0.0023393126,0.13702448
five hundred eighty,seventy,0.0010238179,0.00018355633,0.019978855
five hundred eighty,eighty,0.023076281,0.00015778685,0.004965195
five hundred eighty,ninety,0.0002833808,1.8663222e-05,0.0008204147
five hundred eighty,hundred,0.007930391,0.9722349,0.0043302984
five hundred eighty,thousand,0.005374349,0.02207949,0.008317325
five hundred eighty,<unk>,0.00025021387,6.5639083e-06,0.0006135341
five hundred eighty,<start>,0.00022480144,6.405994e-06,0.00029384508
five hundred eighty,<end>,1.2587081e-05,0.00015254277,0.55914706
