,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00039685753,8.7690205e-06,0.00060175796,3.0798024e-06
five hundred sixty seven,one,0.01242709,0.00012707394,0.004986855,9.937226e-05
five hundred sixty seven,two,0.09776608,0.00033759244,0.018085903,3.09839e-05
five hundred sixty seven,three,0.42109635,0.00022402467,0.0044470485,1.1784694e-05
five hundred sixty seven,four,0.046225112,0.00025047018,0.006188653,2.0660562e-05
five hundred sixty seven,five,0.33707312,0.0010690382,0.067957394,0.0001374477
five hundred sixty seven,six,0.012356633,0.00038045694,0.003701208,3.6589292e-06
five hundred sixty seven,seven,0.0018380614,3.118176e-05,0.0024059266,3.3687998e-06
five hundred sixty seven,eight,0.0024662379,1.3729575e-05,0.0014771083,5.0390277e-06
five hundred sixty seven,nine,0.0022124636,1.3842114e-05,0.00038178795,1.1455722e-06
five hundred sixty seven,ten,0.00016785137,1.1520364e-05,0.0011974961,2.3947948e-06
five hundred sixty seven,eleven,0.00039598666,1.0617937e-05,0.00085564895,2.3627201e-06
five hundred sixty seven,twelve,0.0002924178,7.337098e-06,0.0012205574,2.0854213e-06
five hundred sixty seven,thirteen,0.0007403856,1.1407342e-05,0.00066882814,7.1104694e-07
five hundred sixty seven,fourteen,0.0016183989,1.627128e-05,0.0006805405,4.4523913e-06
five hundred sixty seven,fifteen,0.0036248688,0.00014981054,0.012120776,1.0763046e-05
five hundred sixty seven,sixteen,0.0017898872,2.9213266e-05,0.008130421,2.5418964e-05
five hundred sixty seven,seventeen,0.00025192802,8.11343e-06,0.0002994278,8.729377e-07
five hundred sixty seven,eighteen,0.0005054939,1.1822401e-05,0.0010113769,2.0265793e-06
five hundred sixty seven,nineteen,0.004779318,5.5847915e-05,0.0023772211,7.3173105e-06
five hundred sixty seven,twenty,0.0043740678,0.00017224498,0.5386087,1.06389e-05
five hundred sixty seven,thirty,0.016396834,0.00082291436,0.026005756,1.4858102e-05
five hundred sixty seven,forty,0.0010885787,7.559704e-05,0.0041165026,4.8469838e-06
five hundred sixty seven,fifty,0.0003695887,0.00010686768,0.0048571494,7.5941844e-06
five hundred sixty seven,sixty,0.009835359,0.0009993329,0.041100755,8.671722e-06
five hundred sixty seven,seventy,0.0027454556,0.00013288601,0.008046162,2.917132e-05
five hundred sixty seven,eighty,0.002458144,1.9532019e-05,0.00042261585,2.6864639e-06
five hundred sixty seven,ninety,0.00032571438,1.8933013e-05,0.00070183014,2.3573543e-06
five hundred sixty seven,hundred,0.008005434,0.97605544,0.008068442,5.991377e-06
five hundred sixty seven,thousand,0.005785827,0.018655136,0.0039329403,3.2198577e-06
five hundred sixty seven,<unk>,0.00034047654,7.964473e-06,0.00036966748,1.8715858e-06
five hundred sixty seven,<start>,0.00023703481,1.4625304e-05,0.0007054861,1.0668368e-06
five hundred sixty seven,<end>,1.3034235e-05,0.00015034569,0.22426803,0.999532
five hundred seventy six,<pad>,0.00033841733,8.867473e-07,0.00023263971,2.6815134e-05
five hundred seventy six,one,0.0740138,6.14916e-05,0.0067462157,0.0016467018
five hundred seventy six,two,0.062031183,2.443656e-05,0.0072944746,0.0002778868
five hundred seventy six,three,0.28337333,2.8308355e-05,0.0021713623,0.00012087526
five hundred seventy six,four,0.16817479,4.8632493e-05,0.002720399,0.00013041841
five hundred seventy six,five,0.31240502,0.0001801627,0.20999937,0.012365485
five hundred seventy six,six,0.034181397,0.000119907025,0.004978593,6.10569e-05
five hundred seventy six,seven,0.0011176262,2.1140124e-06,0.0005579246,2.6208903e-05
five hundred seventy six,eight,0.0016380211,1.2517838e-06,0.0004195503,4.092756e-05
five hundred seventy six,nine,0.0013260938,2.4255678e-06,0.00023878837,1.23467125e-05
five hundred seventy six,ten,0.00018027892,1.8506199e-06,0.00069983664,2.764935e-05
five hundred seventy six,eleven,0.00041480522,2.4135181e-06,0.0011249866,5.3598436e-05
five hundred seventy six,twelve,0.0002458247,9.673496e-07,0.00044791528,1.2845101e-05
five hundred seventy six,thirteen,0.0007375757,2.2851996e-06,0.0005409612,9.686158e-06
five hundred seventy six,fourteen,0.0025712235,1.7253919e-06,0.00019067868,3.344149e-05
five hundred seventy six,fifteen,0.0037543122,1.5305082e-05,0.0051520374,8.3248684e-05
five hundred seventy six,sixteen,0.0025248842,3.6737206e-06,0.0028790785,0.00014671421
five hundred seventy six,seventeen,0.00034437724,1.5259121e-06,0.0003743709,1.8926778e-05
five hundred seventy six,eighteen,0.00048058335,1.5539645e-06,0.00038054137,1.5249397e-05
five hundred seventy six,nineteen,0.0039797537,7.3076335e-06,0.0011289718,7.228344e-05
five hundred seventy six,twenty,0.0049167518,3.0713374e-05,0.59348166,0.00011837023
five hundred seventy six,thirty,0.012216498,0.00014851952,0.042535823,0.00022906766
five hundred seventy six,forty,0.0018588039,6.747125e-05,0.02988014,0.00021466381
five hundred seventy six,fifty,0.0006203516,5.5008804e-05,0.012294598,0.0002552687
five hundred seventy six,sixty,0.006694915,0.0001794348,0.043665733,0.00013404345
five hundred seventy six,seventy,0.0020328357,3.6370842e-05,0.009685195,0.00039335262
five hundred seventy six,eighty,0.0011890741,2.1522915e-06,0.00020919998,1.5325033e-05
five hundred seventy six,ninety,0.0002742175,1.3865235e-06,0.0001531556,1.1713233e-05
five hundred seventy six,hundred,0.010304038,0.9967926,0.012692782,7.062341e-05
five hundred seventy six,thousand,0.0055633765,0.0021722899,0.0030652059,4.9045062e-05
five hundred seventy six,<unk>,0.00025227037,1.6996696e-06,0.0002922972,2.5468278e-05
five hundred seventy six,<start>,0.00023792936,1.4686327e-06,0.00030355278,1.0461494e-05
five hundred seventy six,<end>,5.525372e-06,2.7242488e-06,0.003461939,0.9832902
