,,Time_0,Time_1,Time_2
one hundred,<pad>,0.00013506795,1.7777395e-06,1.1413242e-05
one hundred,one,0.28450543,0.00027302577,0.0012485214
one hundred,two,0.3247721,0.0011905367,0.008086219
one hundred,three,0.010329935,2.4159199e-05,4.2695803e-05
one hundred,four,0.0320973,5.816787e-05,9.673863e-05
one hundred,five,0.031522825,0.00024189091,0.0008877574
one hundred,six,0.22381903,0.00033807216,0.00013270127
one hundred,seven,0.0019696518,1.7096803e-05,5.717903e-05
one hundred,eight,0.0009928973,1.0451195e-05,7.005033e-05
one hundred,nine,0.0018083592,9.862547e-06,1.5612644e-05
one hundred,ten,0.00010454018,4.1577578e-06,2.6271031e-05
one hundred,eleven,0.00023758382,3.9637666e-06,2.2213459e-05
one hundred,twelve,0.00018923517,1.7796207e-06,1.0713225e-05
one hundred,thirteen,0.0003206356,7.40585e-06,2.7424492e-05
one hundred,fourteen,0.0015194357,1.0343364e-05,3.1724594e-05
one hundred,fifteen,0.0010761083,1.796291e-05,7.525251e-05
one hundred,sixteen,0.0009057041,1.0379302e-05,0.00011991283
one hundred,seventeen,0.00020678584,4.819708e-06,1.7027995e-05
one hundred,eighteen,0.00030536193,6.951839e-06,2.7827238e-05
one hundred,nineteen,0.0012003779,1.9845656e-05,5.1272455e-05
one hundred,twenty,0.000714594,5.4630023e-06,0.000104173116
one hundred,thirty,0.0042877397,8.255636e-05,8.1935024e-05
one hundred,forty,0.009017015,0.00020583413,0.00024256691
one hundred,fifty,0.0006782479,0.00023575652,0.00066224835
one hundred,sixty,0.010717226,0.0013717063,0.0030067551
one hundred,seventy,0.005299754,0.00082281494,0.0047468026
one hundred,eighty,0.0054172217,6.1450926e-05,0.000119565106
one hundred,ninety,0.00017945241,6.7291307e-06,1.5525427e-05
one hundred,hundred,0.038788974,0.98825794,0.00024339763
one hundred,thousand,0.006545807,0.0058948263,0.0003054166
one hundred,<unk>,0.00023683629,4.7650515e-06,4.0575942e-05
one hundred,<start>,7.411729e-05,2.6286443e-06,8.383827e-06
one hundred,<end>,2.4622204e-05,0.00079499936,0.97936386
one thousand,<pad>,2.0669617e-05,4.2462e-06,5.5160268e-05
one thousand,one,0.9225905,0.0022362883,0.007068036
one thousand,two,0.01063888,0.0009920679,0.020954756
one thousand,three,0.015848815,0.00010885673,0.0003596056
one thousand,four,0.02191613,0.00011245766,0.00041851416
one thousand,five,0.0014649903,0.0005184968,0.021134706
one thousand,six,0.002521088,0.00047091724,0.0013978486
one thousand,seven,0.0003347579,1.90653e-05,0.0002636214
one thousand,eight,0.00020550733,2.5041465e-05,0.0008382669
one thousand,nine,0.0002759939,1.8825112e-05,0.00011681339
one thousand,ten,4.223677e-05,2.2442466e-05,0.0002851294
one thousand,eleven,3.5627523e-05,1.0572538e-05,0.00018453035
one thousand,twelve,1.4803712e-05,1.1452825e-06,4.212326e-05
one thousand,thirteen,0.00022217036,2.99138e-05,0.000185783
one thousand,fourteen,0.0004620232,1.34382235e-05,9.2734525e-05
one thousand,fifteen,0.0006145258,7.374007e-05,0.00067399914
one thousand,sixteen,9.6501484e-05,1.633453e-05,0.00072056265
one thousand,seventeen,3.739366e-05,7.4879417e-06,8.111445e-05
one thousand,eighteen,8.155804e-05,1.3840373e-05,0.00012519084
one thousand,nineteen,9.1839946e-05,1.6260037e-05,0.00013390857
one thousand,twenty,0.00040208342,7.627321e-05,0.0044261995
one thousand,thirty,0.00050311285,0.000175171,0.0008796824
one thousand,forty,0.00023187086,0.00020738288,0.0012498554
one thousand,fifty,3.608756e-05,6.251009e-05,0.00077711226
one thousand,sixty,0.00017305551,0.00034591396,0.0019389224
one thousand,seventy,0.00020240247,5.1592986e-05,0.0006572123
one thousand,eighty,0.00026657624,4.225939e-05,0.00021564837
one thousand,ninety,2.5898471e-05,6.491512e-06,6.0452137e-05
one thousand,hundred,0.000287995,0.035533585,0.00045571986
one thousand,thousand,0.02021442,0.9574681,0.008326455
one thousand,<unk>,8.735143e-05,1.3729641e-05,0.00018174452
one thousand,<start>,2.9239232e-05,1.1263458e-05,0.000104566745
one thousand,<end>,2.3872424e-05,0.0012942933,0.92559415
