,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0005251204,2.7750273e-05,,
seventy six,one,0.1576062,0.0017504334,,
seventy six,two,0.04159153,0.00040429892,,
seventy six,three,0.023258623,0.00020582476,,
seventy six,four,0.061636902,0.0013985477,,
seventy six,five,0.03916187,0.001286967,,
seventy six,six,0.03666712,0.0005767881,,
seventy six,seven,0.010003793,0.00019440043,,
seventy six,eight,0.0036143542,4.476035e-05,,
seventy six,nine,0.0042862715,4.9260383e-05,,
seventy six,ten,0.0007699412,5.2432504e-05,,
seventy six,eleven,0.00091297727,3.674961e-05,,
seventy six,twelve,0.0013315214,2.5629513e-05,,
seventy six,thirteen,0.0015960584,2.645852e-05,,
seventy six,fourteen,0.004242499,0.00010093434,,
seventy six,fifteen,0.01832058,0.00071113027,,
seventy six,sixteen,0.26970077,0.0027116984,,
seventy six,seventeen,0.0013926605,4.308183e-05,,
seventy six,eighteen,0.00095127785,3.1722775e-05,,
seventy six,nineteen,0.050745115,0.0004009983,,
seventy six,twenty,0.022123944,0.00037021667,,
seventy six,thirty,0.031475257,0.0025817885,,
seventy six,forty,0.025281407,0.0016507726,,
seventy six,fifty,0.0017166487,0.00045557306,,
seventy six,sixty,0.040309053,0.0021662202,,
seventy six,seventy,0.086676195,0.0021801663,,
seventy six,eighty,0.023196267,0.0001684542,,
seventy six,ninety,0.0023005991,5.426606e-05,,
seventy six,hundred,0.02824783,0.063333444,,
seventy six,thousand,0.00706189,0.0034643346,,
seventy six,<unk>,0.00073578034,3.2935135e-05,,
seventy six,<start>,0.0010961518,4.16521e-05,,
seventy six,<end>,0.0014636382,0.9134204,,
seven hundred sixty,<pad>,0.0004442194,2.3001903e-06,0.00043516685,2.262425e-06
seven hundred sixty,one,0.020478401,9.35221e-05,0.014785133,0.00012856913
seven hundred sixty,two,0.5351918,0.00013484972,0.025955517,3.4833796e-05
seven hundred sixty,three,0.09045099,0.00011360963,0.010176235,1.6047014e-05
seven hundred sixty,four,0.07865304,8.886522e-05,0.0043297354,8.1661055e-06
seven hundred sixty,five,0.070089266,0.00019771158,0.09099625,0.00014070416
seven hundred sixty,six,0.1339051,0.00027921345,0.0049348646,3.157949e-06
seven hundred sixty,seven,0.001776515,1.2499176e-05,0.00339933,5.066463e-06
seven hundred sixty,eight,0.003711583,5.237449e-06,0.0016753451,5.074311e-06
seven hundred sixty,nine,0.008189338,2.4555098e-05,0.0016044233,2.558412e-06
seven hundred sixty,ten,0.0001227633,2.6544883e-06,0.0009417734,1.2545769e-06
seven hundred sixty,eleven,0.00023416756,4.699146e-06,0.0013065201,2.103752e-06
seven hundred sixty,twelve,0.00037880192,2.6913144e-06,0.0008077451,9.591529e-07
seven hundred sixty,thirteen,0.0007818801,6.958505e-06,0.002012081,1.3823015e-06
seven hundred sixty,fourteen,0.0031709045,5.1921133e-06,0.00042068012,2.7872948e-06
seven hundred sixty,fifteen,0.0022900258,2.8794297e-05,0.0075202254,5.6346107e-06
seven hundred sixty,sixteen,0.0019684313,6.3508355e-06,0.0049938713,1.3865391e-05
seven hundred sixty,seventeen,0.00051515753,6.2425083e-06,0.00084390637,1.8085145e-06
seven hundred sixty,eighteen,0.0008223461,4.1467833e-06,0.00060735014,7.6533297e-07
seven hundred sixty,nineteen,0.0015938943,1.0712574e-05,0.001449611,3.9496053e-06
seven hundred sixty,twenty,0.006221915,4.6046778e-05,0.40171757,5.758316e-06
seven hundred sixty,thirty,0.0050911694,0.00012362874,0.012044231,4.3794507e-06
seven hundred sixty,forty,0.0033580272,0.00011854614,0.03416635,9.891851e-06
seven hundred sixty,fifty,0.0005863042,8.070948e-05,0.011467627,1.35206465e-05
seven hundred sixty,sixty,0.0084397495,0.00072092644,0.14594582,1.3296337e-05
seven hundred sixty,seventy,0.002043338,0.00011338677,0.02625446,3.4599325e-05
seven hundred sixty,eighty,0.0039636004,1.4710909e-05,0.0011443164,4.004368e-06
seven hundred sixty,ninety,0.00029093266,7.851821e-06,0.00075267866,1.4825082e-06
seven hundred sixty,hundred,0.011761637,0.99432135,0.0070868894,2.3999448e-06
seven hundred sixty,thousand,0.0028186447,0.0033652536,0.0028285515,2.955918e-06
seven hundred sixty,<unk>,0.00041575747,3.951647e-06,0.00079231913,2.3431073e-06
seven hundred sixty,<start>,0.00021946458,2.8648892e-06,0.000329189,4.9054796e-07
seven hundred sixty,<end>,2.093292e-05,5.003004e-05,0.17627396,0.9995239
