,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00021988105,7.196175e-07,0.00013610416,9.132075e-06
two hundred sixteen,one,0.21519062,0.0001215493,0.009819871,0.0009963547
two hundred sixteen,two,0.55718315,8.5756976e-05,0.014464103,0.00018855513
two hundred sixteen,three,0.030020697,2.4064984e-05,0.0009744088,3.9842744e-05
two hundred sixteen,four,0.067851305,3.0904204e-05,0.0011062484,3.4236058e-05
two hundred sixteen,five,0.047118448,0.00021627567,0.1607479,0.0036022002
two hundred sixteen,six,0.018101852,7.877913e-05,0.0019862277,2.0971598e-05
two hundred sixteen,seven,0.0009607152,4.4855005e-06,0.000642107,1.3233549e-05
two hundred sixteen,eight,0.0013081972,1.7572174e-06,0.00042464642,2.0281097e-05
two hundred sixteen,nine,0.0014123349,3.4154166e-06,0.0002313153,6.512647e-06
two hundred sixteen,ten,0.0001927156,2.389927e-06,0.00048579907,9.230033e-06
two hundred sixteen,eleven,0.00034128575,4.1605294e-06,0.0009222738,2.2352951e-05
two hundred sixteen,twelve,0.00025304835,1.6318868e-06,0.00047406676,6.7201177e-06
two hundred sixteen,thirteen,0.0006569204,3.4254047e-06,0.0005756905,5.780769e-06
two hundred sixteen,fourteen,0.002832759,2.6341297e-06,0.0001920431,1.5665413e-05
two hundred sixteen,fifteen,0.0031097427,1.9589917e-05,0.0041010748,3.870758e-05
two hundred sixteen,sixteen,0.0021454522,4.062535e-06,0.0026220782,7.998048e-05
two hundred sixteen,seventeen,0.00032658645,2.25262e-06,0.00042004956,1.2681437e-05
two hundred sixteen,eighteen,0.00067367736,2.3837085e-06,0.00030525395,5.5444066e-06
two hundred sixteen,nineteen,0.0025467102,1.0256549e-05,0.00089859345,3.3838714e-05
two hundred sixteen,twenty,0.012837033,7.868114e-05,0.6882719,5.93422e-05
two hundred sixteen,thirty,0.0047656763,7.456219e-05,0.011851308,4.3783493e-05
two hundred sixteen,forty,0.0031878308,0.00012714787,0.024820682,9.77056e-05
two hundred sixteen,fifty,0.00093535753,0.00011123282,0.014040188,0.000121042845
two hundred sixteen,sixty,0.005731241,0.00034912847,0.039120857,6.505965e-05
two hundred sixteen,seventy,0.00085809623,2.727058e-05,0.0043372363,0.00011862968
two hundred sixteen,eighty,0.0029392138,6.1646997e-06,0.0003441438,1.4277947e-05
two hundred sixteen,ninety,0.00014890572,1.8812337e-06,0.0001787553,4.6998616e-06
two hundred sixteen,hundred,0.012928286,0.9970561,0.0071768044,2.1206424e-05
two hundred sixteen,thousand,0.0026653775,0.0015397081,0.0011606088,1.318007e-05
two hundred sixteen,<unk>,0.00025569167,1.6005658e-06,0.0002288132,1.2377481e-05
two hundred sixteen,<start>,0.00029613776,1.8013811e-06,0.00023132323,3.5939197e-06
two hundred sixteen,<end>,5.255686e-06,4.2691e-06,0.006707599,0.99426323
two hundred sixty one,<pad>,4.730832e-05,1.204865e-06,5.1617844e-05,1.959166e-05
two hundred sixty one,one,0.026376225,0.00018274855,0.012461493,0.0098153325
two hundred sixty one,two,0.9160443,0.00026733978,0.009836141,0.00054104265
two hundred sixty one,three,0.0046552145,2.8983544e-05,0.00050285144,8.128762e-05
two hundred sixty one,four,0.015792001,5.0380284e-05,0.0007806008,0.00016034662
two hundred sixty one,five,0.009648285,0.00018049497,0.025109574,0.0026703163
two hundred sixty one,six,0.0077264267,0.00019178788,0.0012281741,3.9317907e-05
two hundred sixty one,seven,0.00031454084,6.140186e-06,0.00029477864,3.480581e-05
two hundred sixty one,eight,0.0004170985,2.1072638e-06,0.00018696643,5.4530374e-05
two hundred sixty one,nine,0.000796771,9.019336e-06,0.00021557683,2.5070543e-05
two hundred sixty one,ten,4.8823924e-05,3.5681576e-06,0.00016458413,1.2997462e-05
two hundred sixty one,eleven,0.00013276732,5.12207e-06,0.00029522087,4.2130938e-05
two hundred sixty one,twelve,7.316377e-05,1.5515275e-06,0.00015375068,1.0625736e-05
two hundred sixty one,thirteen,0.00014829058,5.85799e-06,0.00026098485,1.1683907e-05
two hundred sixty one,fourteen,0.0004123534,2.3216098e-06,3.9544477e-05,2.3751778e-05
two hundred sixty one,fifteen,0.00045604052,1.2342664e-05,0.0006486203,3.319075e-05
two hundred sixty one,sixteen,0.0005490146,5.006052e-06,0.0010115608,0.00019058055
two hundred sixty one,seventeen,0.00010576213,2.4218725e-06,9.141766e-05,1.28172305e-05
two hundred sixty one,eighteen,0.00018906714,2.4212766e-06,8.966812e-05,7.434602e-06
two hundred sixty one,nineteen,0.0011463517,2.3090293e-05,0.00039719604,5.146968e-05
two hundred sixty one,twenty,0.0029824083,0.0001676007,0.8967122,0.00022203423
two hundred sixty one,thirty,0.0010292724,9.97406e-05,0.004297741,7.806885e-05
two hundred sixty one,forty,0.0006935289,7.671789e-05,0.0030824288,0.00011843102
two hundred sixty one,fifty,0.00020558228,6.369164e-05,0.0016700856,8.941169e-05
two hundred sixty one,sixty,0.0033019525,0.00089911686,0.034488086,0.00016115714
two hundred sixty one,seventy,0.00016903045,1.870742e-05,0.00081150566,0.00013362626
two hundred sixty one,eighty,0.0011059945,1.225755e-05,0.00018868763,4.832727e-05
two hundred sixty one,ninety,4.683781e-05,4.6104456e-06,9.9024386e-05,1.1606988e-05
two hundred sixty one,hundred,0.0041531813,0.9895188,0.0024700938,5.5986457e-05
two hundred sixty one,thousand,0.0010771515,0.008145293,0.001149263,4.0364666e-05
two hundred sixty one,<unk>,8.644196e-05,2.4733213e-06,7.7458004e-05,2.2743568e-05
two hundred sixty one,<start>,6.748884e-05,2.583822e-06,5.433359e-05,5.7396105e-06
two hundred sixty one,<end>,1.3091565e-06,4.4887533e-06,0.0010787459,0.98517436
