,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0005609524,4.0697305e-05,,
sixty seven,one,0.06855258,0.0024596185,,
sixty seven,two,0.10461535,0.00078750774,,
sixty seven,three,0.014035701,0.00020772348,,
sixty seven,four,0.021819325,0.0014325575,,
sixty seven,five,0.19200872,0.0016220013,,
sixty seven,six,0.020409256,0.00048651683,,
sixty seven,seven,0.02011737,0.00075442507,,
sixty seven,eight,0.054243308,0.00074035686,,
sixty seven,nine,0.028865192,0.0003820306,,
sixty seven,ten,0.0010709405,0.00011502429,,
sixty seven,eleven,0.0010515641,7.998187e-05,,
sixty seven,twelve,0.0011459788,6.147682e-05,,
sixty seven,thirteen,0.00180113,7.914322e-05,,
sixty seven,fourteen,0.008092986,0.00027383308,,
sixty seven,fifteen,0.009147794,0.00046270646,,
sixty seven,sixteen,0.03308101,0.0010192565,,
sixty seven,seventeen,0.0011985258,4.943228e-05,,
sixty seven,eighteen,0.0015587392,4.4081142e-05,,
sixty seven,nineteen,0.025658403,0.00043736165,,
sixty seven,twenty,0.07813958,0.0008388103,,
sixty seven,thirty,0.009936398,0.0010190281,,
sixty seven,forty,0.03074654,0.0015449615,,
sixty seven,fifty,0.002182096,0.0004484222,,
sixty seven,sixty,0.040315103,0.002832427,,
sixty seven,seventy,0.060955945,0.0020866173,,
sixty seven,eighty,0.13124476,0.0011072359,,
sixty seven,ninety,0.0016450603,8.417877e-05,,
sixty seven,hundred,0.024007337,0.18119442,,
sixty seven,thousand,0.008133844,0.0050397827,,
sixty seven,<unk>,0.00087659934,6.989482e-05,,
sixty seven,<start>,0.0007835143,5.0154777e-05,,
sixty seven,<end>,0.0019983577,0.7921481,,
six hundred seventy,<pad>,8.392659e-05,5.7818755e-07,8.503466e-05,1.1564716e-06
six hundred seventy,one,0.010676305,2.3364879e-05,0.0031411967,5.477554e-05
six hundred seventy,two,0.025749186,4.325183e-05,0.007419098,2.347206e-05
six hundred seventy,three,0.02960485,2.1998958e-05,0.0011509222,5.5308096e-06
six hundred seventy,four,0.055811442,2.9131159e-05,0.0008809846,3.8155144e-06
six hundred seventy,five,0.057333704,7.550393e-05,0.011532922,4.8671936e-05
six hundred seventy,six,0.7903974,0.00031565275,0.0039297584,4.7512744e-06
six hundred seventy,seven,0.000669811,5.566421e-06,0.0007435176,2.2692184e-06
six hundred seventy,eight,0.00085076754,2.871851e-06,0.0006533571,5.457102e-06
six hundred seventy,nine,0.00082543923,6.241877e-06,0.00024573068,1.240351e-06
six hundred seventy,ten,6.584584e-05,1.3499972e-06,0.0003520326,1.3116168e-06
six hundred seventy,eleven,0.00012162711,1.6028678e-06,0.00035089816,1.5049654e-06
six hundred seventy,twelve,0.00011359319,1.1495989e-06,0.00020730146,6.1845174e-07
six hundred seventy,thirteen,0.00018095376,1.7841186e-06,0.00033617494,8.6569975e-07
six hundred seventy,fourteen,0.00055895967,1.8801288e-06,0.00021610901,1.995964e-06
six hundred seventy,fifteen,0.0006361836,1.8283039e-05,0.0026066455,5.6346316e-06
six hundred seventy,sixteen,0.0004446852,2.9697687e-06,0.0010146108,1.3801893e-05
six hundred seventy,seventeen,0.00018958439,2.4164435e-06,0.00033706002,1.7716516e-06
six hundred seventy,eighteen,0.0003245297,2.810766e-06,0.00040405872,9.0951875e-07
six hundred seventy,nineteen,0.0010389048,8.3765335e-06,0.000645615,3.5037913e-06
six hundred seventy,twenty,0.00042773035,2.6433024e-06,0.0034292608,1.274392e-06
six hundred seventy,thirty,0.0029786956,5.8774036e-05,0.0036439789,3.6495007e-06
six hundred seventy,forty,0.0018339375,6.376522e-05,0.0051052896,5.2274736e-06
six hundred seventy,fifty,0.00041888966,0.00015473882,0.0217815,3.093765e-05
six hundred seventy,sixty,0.0021403953,9.6427706e-05,0.012390914,3.4388934e-06
six hundred seventy,seventy,0.0040746243,0.0009492391,0.80605626,0.00092297816
six hundred seventy,eighty,0.0009061012,1.116367e-05,0.0011978876,6.77711e-06
six hundred seventy,ninety,0.00014698591,3.2582702e-06,0.0002559314,1.1124151e-06
six hundred seventy,hundred,0.009456936,0.99728143,0.014664801,4.9893274e-06
six hundred seventy,thousand,0.0015505211,0.00079333567,0.0011088845,1.6817611e-06
six hundred seventy,<unk>,0.0003376296,3.6665524e-06,0.000755065,4.1841254e-06
six hundred seventy,<start>,4.5670586e-05,1.7360214e-06,0.00013253547,4.7775205e-07
six hundred seventy,<end>,4.0047803e-06,1.3019925e-05,0.0932248,0.99883014
