,,Time_0,Time_1,Time_2
three hundred six,<pad>,9.1835995e-05,2.9981936e-06,0.0004811025
three hundred six,one,0.0037189436,8.44063e-05,0.007979963
three hundred six,two,0.019767564,0.0003166452,0.090709426
three hundred six,three,0.9097477,0.000337389,0.007152846
three hundred six,four,0.010297541,8.8245484e-05,0.0029157393
three hundred six,five,0.017135104,0.00030370065,0.044220738
three hundred six,six,0.018355805,0.0006429256,0.010386417
three hundred six,seven,0.00028109935,1.4301562e-05,0.0026685623
three hundred six,eight,0.0006563079,7.404963e-06,0.001849475
three hundred six,nine,0.0011983013,1.1707256e-05,0.0005699416
three hundred six,ten,3.967652e-05,7.290771e-06,0.0013421696
three hundred six,eleven,0.000111362824,7.041682e-06,0.0012819706
three hundred six,twelve,5.4951593e-05,2.5355785e-06,0.0007451049
three hundred six,thirteen,0.00022903988,8.224437e-06,0.0006671495
three hundred six,fourteen,0.0002753227,5.361951e-06,0.0005661554
three hundred six,fifteen,0.0005508019,3.4075925e-05,0.00798347
three hundred six,sixteen,0.0004006367,1.4965043e-05,0.0095768925
three hundred six,seventeen,0.00013714982,9.874645e-06,0.0008721874
three hundred six,eighteen,0.0001407782,8.477874e-06,0.0011951708
three hundred six,nineteen,0.0014974069,3.813921e-05,0.0028849873
three hundred six,twenty,0.0003085437,2.0463667e-05,0.1440195
three hundred six,thirty,0.0079674525,0.00036291312,0.014049804
three hundred six,forty,0.00029703547,5.5770222e-05,0.005654858
three hundred six,fifty,0.00011403437,0.00018042623,0.01789813
three hundred six,sixty,0.0013249582,0.001149802,0.14702739
three hundred six,seventy,0.00057601545,0.000121965546,0.024117302
three hundred six,eighty,0.00057477393,1.4759104e-05,0.0009621279
three hundred six,ninety,8.6778506e-05,7.906785e-06,0.00053161144
three hundred six,hundred,0.0026962361,0.98073226,0.0071637835
three hundred six,thousand,0.0012340366,0.0152904745,0.005737189
three hundred six,<unk>,7.871467e-05,8.70866e-06,0.0011261273
three hundred six,<start>,4.833753e-05,5.4161615e-06,0.00038111804
three hundred six,<end>,5.8542405e-06,0.0001035118,0.43528143
three hundred sixty,<pad>,0.00014905729,7.4673503e-06,0.0003812691
three hundred sixty,one,0.0014645467,7.103329e-05,0.0026993996
three hundred sixty,two,0.047465548,0.00043335275,0.018780181
three hundred sixty,three,0.87702024,0.00054752536,0.005479087
three hundred sixty,four,0.024189059,0.00033871998,0.00523826
three hundred sixty,five,0.014246185,0.0006201941,0.03689259
three hundred sixty,six,0.010384474,0.0009263335,0.005201331
three hundred sixty,seven,0.00041660634,3.5997884e-05,0.002650164
three hundred sixty,eight,0.0006119374,1.46533075e-05,0.0012897577
three hundred sixty,nine,0.00097349565,1.6859018e-05,0.00032331745
three hundred sixty,ten,4.6485395e-05,1.2927946e-05,0.0008474905
three hundred sixty,eleven,9.299815e-05,1.2468591e-05,0.0008707558
three hundred sixty,twelve,8.067014e-05,6.8869526e-06,0.0007946955
three hundred sixty,thirteen,0.00032562073,2.1042526e-05,0.001229204
three hundred sixty,fourteen,0.00028320952,9.765201e-06,0.0004168291
three hundred sixty,fifteen,0.00084735756,0.00011577749,0.008470025
three hundred sixty,sixteen,0.0009740222,4.1639214e-05,0.006492593
three hundred sixty,seventeen,0.000108126325,9.947588e-06,0.0003249747
three hundred sixty,eighteen,0.00012927853,1.3939663e-05,0.0008752812
three hundred sixty,nineteen,0.0019708488,7.442535e-05,0.0019273311
three hundred sixty,twenty,0.00038661764,6.864923e-05,0.14390534
three hundred sixty,thirty,0.010898082,0.0010740155,0.014712413
three hundred sixty,forty,0.00027867494,8.545295e-05,0.004158252
three hundred sixty,fifty,0.00011420775,0.00029150295,0.01731993
three hundred sixty,sixty,0.0017649563,0.0015581059,0.04878517
three hundred sixty,seventy,0.0007397709,0.00021462432,0.014699423
three hundred sixty,eighty,0.000524999,2.2538761e-05,0.00040177495
three hundred sixty,ninety,9.502765e-05,1.6742279e-05,0.00045725922
three hundred sixty,hundred,0.0015431206,0.9617535,0.0050745816
three hundred sixty,thousand,0.0017079737,0.031149596,0.0035644001
three hundred sixty,<unk>,8.184898e-05,7.554473e-06,0.0003999213
three hundred sixty,<start>,7.679555e-05,1.4893619e-05,0.00050621846
three hundred sixty,<end>,7.948498e-06,0.00041187947,0.64483064
