,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.028952932,0.030378195,0.031242559,0.03182806
two hundred six,one,0.023718558,0.024276936,0.024734585,0.024940027
two hundred six,two,0.028935391,0.030194614,0.030642675,0.030847877
two hundred six,three,0.029526003,0.031428203,0.032583427,0.033476923
two hundred six,four,0.030068787,0.02712241,0.025282253,0.024274264
two hundred six,five,0.029845914,0.031327203,0.032612972,0.033369042
two hundred six,six,0.027847504,0.026553404,0.025399294,0.024598796
two hundred six,seven,0.024006335,0.025093947,0.025576003,0.02585352
two hundred six,eight,0.02531023,0.028717576,0.03023542,0.030916763
two hundred six,nine,0.03091697,0.026473686,0.024579028,0.023757232
two hundred six,ten,0.03360385,0.03497382,0.034932878,0.034764238
two hundred six,eleven,0.032859877,0.032103702,0.031431817,0.03103893
two hundred six,twelve,0.025079358,0.025663605,0.026348455,0.026908817
two hundred six,thirteen,0.025099419,0.027125526,0.028135266,0.028580057
two hundred six,fourteen,0.02758263,0.031123295,0.032776155,0.033577256
two hundred six,fifteen,0.03422659,0.035060577,0.035626568,0.035897
two hundred six,sixteen,0.031496808,0.035983752,0.037223507,0.037380945
two hundred six,seventeen,0.032309752,0.03120409,0.031239375,0.031377245
two hundred six,eighteen,0.030541351,0.031636484,0.032431725,0.032729402
two hundred six,nineteen,0.035186265,0.0339403,0.03366067,0.033699684
two hundred six,twenty,0.031460706,0.027283046,0.025947655,0.025574535
two hundred six,thirty,0.032291774,0.032638494,0.03281471,0.03278566
two hundred six,forty,0.04797038,0.045192204,0.044142023,0.043768924
two hundred six,fifty,0.031064315,0.030703014,0.030621935,0.030670542
two hundred six,sixty,0.028873028,0.027160887,0.026091373,0.025521424
two hundred six,seventy,0.021755746,0.020032834,0.01912734,0.01860123
two hundred six,eighty,0.03294698,0.0344399,0.034943968,0.03518193
two hundred six,ninety,0.038638186,0.033620384,0.031138074,0.029956698
two hundred six,hundred,0.028567562,0.027235378,0.026637089,0.026244683
two hundred six,thousand,0.029143324,0.03004862,0.030230021,0.03022404
two hundred six,<unk>,0.03214506,0.03490753,0.036103345,0.036700856
two hundred six,<start>,0.024579763,0.02208521,0.02116854,0.020737953
two hundred six,<end>,0.033448663,0.034271248,0.034339335,0.034215648
two hundred sixty,<pad>,0.028767545,0.029711276,0.030342447,0.030818973
two hundred sixty,one,0.022898307,0.023765255,0.024383293,0.024682008
two hundred sixty,two,0.029089333,0.030189155,0.03062617,0.030842006
two hundred sixty,three,0.029431026,0.031221053,0.032354772,0.033275142
two hundred sixty,four,0.029837059,0.026862202,0.02504917,0.024077404
two hundred sixty,five,0.030048296,0.031809967,0.033301964,0.03416241
two hundred sixty,six,0.027010975,0.02620316,0.025159111,0.02436615
two hundred sixty,seven,0.02400632,0.025054969,0.025619633,0.025961868
two hundred sixty,eight,0.025415655,0.029126273,0.030847823,0.03164738
two hundred sixty,nine,0.030545264,0.026377574,0.024594385,0.023816908
two hundred sixty,ten,0.034202192,0.03492387,0.034559123,0.034202248
two hundred sixty,eleven,0.032722443,0.032016706,0.031435516,0.031128734
two hundred sixty,twelve,0.025801398,0.026757227,0.027672207,0.028377937
two hundred sixty,thirteen,0.025563506,0.027180746,0.02792239,0.028231755
two hundred sixty,fourteen,0.027127335,0.030921072,0.032581694,0.033351474
two hundred sixty,fifteen,0.034565505,0.035406265,0.036006812,0.03631296
two hundred sixty,sixteen,0.031104397,0.03573125,0.036936194,0.037056796
two hundred sixty,seventeen,0.033727117,0.03227525,0.032151747,0.032239843
two hundred sixty,eighteen,0.031001639,0.032146282,0.033003982,0.033288706
two hundred sixty,nineteen,0.035357922,0.034176257,0.03390607,0.03394555
two hundred sixty,twenty,0.031638585,0.027273625,0.025774155,0.025282687
two hundred sixty,thirty,0.03211968,0.031803213,0.03166135,0.03146967
two hundred sixty,forty,0.048743855,0.04620516,0.045297157,0.04504886
two hundred sixty,fifty,0.03042982,0.030371329,0.030418776,0.03049262
two hundred sixty,sixty,0.028694632,0.027192663,0.026217466,0.025687283
two hundred sixty,seventy,0.021767564,0.020390874,0.019677164,0.01924799
two hundred sixty,eighty,0.03174918,0.03344187,0.034081236,0.03434961
two hundred sixty,ninety,0.038677864,0.033448514,0.03077966,0.02952129
two hundred sixty,hundred,0.02871572,0.027390733,0.02671549,0.026270244
two hundred sixty,thousand,0.028858896,0.029530784,0.029607557,0.029530603
two hundred sixty,<unk>,0.032023773,0.034994736,0.036372736,0.037079584
two hundred sixty,<start>,0.02448812,0.021898298,0.020960204,0.020528655
two hundred sixty,<end>,0.033869103,0.034202337,0.033982538,0.033704616
