,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.025628848,0.029949259,0.032170877,0.03334387
five hundred eight,one,0.026966153,0.025819948,0.025002362,0.024610594
five hundred eight,two,0.036106616,0.035402264,0.034657426,0.03419744
five hundred eight,three,0.031057835,0.028222783,0.02740044,0.027120374
five hundred eight,four,0.03274481,0.032489967,0.032745205,0.032903984
five hundred eight,five,0.034308497,0.032467496,0.031635292,0.031233324
five hundred eight,six,0.02911305,0.027405752,0.026678529,0.02640973
five hundred eight,seven,0.040122308,0.03837317,0.0378938,0.037852
five hundred eight,eight,0.031824414,0.03316281,0.033483904,0.033472955
five hundred eight,nine,0.034703806,0.035575107,0.035832018,0.035867766
five hundred eight,ten,0.029928941,0.029009072,0.028171346,0.02744401
five hundred eight,eleven,0.0274883,0.02776069,0.028013358,0.028295409
five hundred eight,twelve,0.027302362,0.029267192,0.03092353,0.03193231
five hundred eight,thirteen,0.022066774,0.02292205,0.023746774,0.024374314
five hundred eight,fourteen,0.031306144,0.035030507,0.035936456,0.036033947
five hundred eight,fifteen,0.030140514,0.02934818,0.028875828,0.02856095
five hundred eight,sixteen,0.023398966,0.024619535,0.02528866,0.025570247
five hundred eight,seventeen,0.030347433,0.029284636,0.028764738,0.02850821
five hundred eight,eighteen,0.031949364,0.031090735,0.030305501,0.02996521
five hundred eight,nineteen,0.035815183,0.033800967,0.03278577,0.0323437
five hundred eight,twenty,0.02139784,0.021010146,0.020650165,0.020356923
five hundred eight,thirty,0.025688294,0.027146246,0.027659805,0.027890058
five hundred eight,forty,0.03462391,0.037570775,0.038647488,0.038772322
five hundred eight,fifty,0.029902322,0.031582322,0.032856703,0.033692945
five hundred eight,sixty,0.031718805,0.029377382,0.028473953,0.028238429
five hundred eight,seventy,0.027042178,0.025882179,0.024787985,0.024151655
five hundred eight,eighty,0.036528863,0.034612995,0.03326907,0.032467816
five hundred eight,ninety,0.0456974,0.037962157,0.03546107,0.034585368
five hundred eight,hundred,0.03161633,0.03644525,0.03923736,0.040867887
five hundred eight,thousand,0.026523177,0.027470455,0.027634915,0.027517848
five hundred eight,<unk>,0.029274577,0.030902307,0.03085164,0.030540781
five hundred eight,<start>,0.02323282,0.023710374,0.024172898,0.024567796
five hundred eight,<end>,0.0244333,0.025325323,0.025985116,0.0263098
five hundred eighty,<pad>,0.026078764,0.03085231,0.033321906,0.034658197
five hundred eighty,one,0.028034713,0.026948098,0.026018487,0.02553047
five hundred eighty,two,0.034499485,0.033933885,0.033465274,0.03321636
five hundred eighty,three,0.031336315,0.028125433,0.027058827,0.026633611
five hundred eighty,four,0.032236166,0.031645264,0.031667713,0.031689785
five hundred eighty,five,0.03446744,0.032912806,0.03224448,0.03190185
five hundred eighty,six,0.02914456,0.027492186,0.026771372,0.026475623
five hundred eighty,seven,0.039632995,0.03882125,0.03867323,0.038766105
five hundred eighty,eight,0.03140506,0.03251333,0.03274804,0.032705262
five hundred eighty,nine,0.034778357,0.035078082,0.035074405,0.03499333
five hundred eighty,ten,0.029481985,0.029014904,0.028429845,0.02786472
five hundred eighty,eleven,0.026640838,0.026780793,0.026932767,0.027168218
five hundred eighty,twelve,0.027101867,0.029071579,0.030749675,0.031766456
five hundred eighty,thirteen,0.02196918,0.022550808,0.023142463,0.023614358
five hundred eighty,fourteen,0.030996967,0.03522824,0.036483925,0.036790654
five hundred eighty,fifteen,0.029241938,0.028749786,0.028368266,0.0280967
five hundred eighty,sixteen,0.023209885,0.024242876,0.024848735,0.025120767
five hundred eighty,seventeen,0.030548317,0.029147103,0.028529717,0.02824448
five hundred eighty,eighteen,0.032594286,0.03142484,0.030517293,0.030111924
five hundred eighty,nineteen,0.035932258,0.03370002,0.032602027,0.032141663
five hundred eighty,twenty,0.02167455,0.021411713,0.02111024,0.020859357
five hundred eighty,thirty,0.025343446,0.026879653,0.027493803,0.027804486
five hundred eighty,forty,0.03524211,0.037658114,0.03851759,0.038526226
five hundred eighty,fifty,0.029585337,0.030870514,0.03190028,0.03261996
five hundred eighty,sixty,0.031938314,0.030263858,0.029487614,0.029258225
five hundred eighty,seventy,0.026491767,0.025405407,0.024387032,0.023779366
five hundred eighty,eighty,0.037440058,0.035610676,0.0343871,0.033600867
five hundred eighty,ninety,0.045483414,0.038418822,0.036140732,0.035358623
five hundred eighty,hundred,0.03221907,0.037652634,0.04086008,0.042725727
five hundred eighty,thousand,0.02687444,0.027407749,0.02736918,0.027144028
five hundred eighty,<unk>,0.029855946,0.030855093,0.030497542,0.030030211
five hundred eighty,<start>,0.024033269,0.024456069,0.024939775,0.025355091
five hundred eighty,<end>,0.024486879,0.024875874,0.025260648,0.025447171
