,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.02613285,0.031198317,0.034055855,
eighty five,one,0.025736947,0.025097964,0.024634674,
eighty five,two,0.034728736,0.03297512,0.03200201,
eighty five,three,0.03226132,0.028801141,0.027796015,
eighty five,four,0.03229541,0.030861834,0.030353554,
eighty five,five,0.03771435,0.036132805,0.035176206,
eighty five,six,0.029825583,0.028472088,0.027872637,
eighty five,seven,0.04093831,0.03768848,0.036616754,
eighty five,eight,0.030824928,0.03272826,0.033477,
eighty five,nine,0.034878407,0.033910055,0.03331674,
eighty five,ten,0.03209479,0.030362668,0.028998327,
eighty five,eleven,0.02540332,0.02700027,0.02780747,
eighty five,twelve,0.029050471,0.031223541,0.03292141,
eighty five,thirteen,0.019853082,0.019926941,0.020241803,
eighty five,fourteen,0.029663036,0.034767095,0.03638039,
eighty five,fifteen,0.028814241,0.02989133,0.030189633,
eighty five,sixteen,0.023466581,0.024431568,0.024852745,
eighty five,seventeen,0.030746672,0.03079505,0.030859224,
eighty five,eighteen,0.030204054,0.0301287,0.029337095,
eighty five,nineteen,0.03626069,0.034655742,0.033870857,
eighty five,twenty,0.021396382,0.021145009,0.02071505,
eighty five,thirty,0.024770577,0.025812602,0.02625374,
eighty five,forty,0.034546237,0.03744948,0.038565435,
eighty five,fifty,0.029596716,0.030940998,0.032119095,
eighty five,sixty,0.0348362,0.033407226,0.033203136,
eighty five,seventy,0.0264211,0.02540373,0.024148343,
eighty five,eighty,0.03702906,0.034677263,0.03357801,
eighty five,ninety,0.044981103,0.038129304,0.03592596,
eighty five,hundred,0.033957567,0.03983734,0.043172155,
eighty five,thousand,0.02525929,0.025621172,0.02524436,
eighty five,<unk>,0.028652197,0.02849123,0.027901305,
eighty five,<start>,0.023352707,0.022709072,0.022604793,
eighty five,<end>,0.024306972,0.025326574,0.02580831,
eight hundred fifty,<pad>,0.02583915,0.031445324,0.034408543,0.036045402
eight hundred fifty,one,0.02822638,0.026503941,0.02548749,0.025002452
eight hundred fifty,two,0.032776777,0.031601783,0.0308007,0.030391937
eight hundred fifty,three,0.030225568,0.027570674,0.026707029,0.026376337
eight hundred fifty,four,0.030966202,0.0316408,0.03231183,0.032700535
eight hundred fifty,five,0.035653938,0.033521276,0.032667235,0.032248158
eight hundred fifty,six,0.029973947,0.027589576,0.026596354,0.026178965
eight hundred fifty,seven,0.0388207,0.036895614,0.03616124,0.035901837
eight hundred fifty,eight,0.03167997,0.032937527,0.033148784,0.033069488
eight hundred fifty,nine,0.035081167,0.035488904,0.035445247,0.0353353
eight hundred fifty,ten,0.029702771,0.028960051,0.028191801,0.027553897
eight hundred fifty,eleven,0.027521979,0.027771916,0.027961537,0.028208831
eight hundred fifty,twelve,0.02862446,0.030792695,0.032564107,0.03365826
eight hundred fifty,thirteen,0.021693215,0.022625905,0.023274483,0.023751678
eight hundred fifty,fourteen,0.031092532,0.03543003,0.036726154,0.037036054
eight hundred fifty,fifteen,0.028327422,0.02849566,0.028394405,0.028208718
eight hundred fifty,sixteen,0.023998138,0.025052793,0.02550196,0.02565728
eight hundred fifty,seventeen,0.030834613,0.02988512,0.029505558,0.029323833
eight hundred fifty,eighteen,0.029291308,0.02839406,0.027684752,0.027419848
eight hundred fifty,nineteen,0.035993636,0.03430722,0.033434615,0.03305549
eight hundred fifty,twenty,0.021744993,0.021704772,0.021408359,0.021125529
eight hundred fifty,thirty,0.025850467,0.027241422,0.027697394,0.027885767
eight hundred fifty,forty,0.03417379,0.035636127,0.03596747,0.035753313
eight hundred fifty,fifty,0.028609004,0.030181045,0.031357735,0.032147683
eight hundred fifty,sixty,0.03296735,0.031438205,0.030921774,0.030875044
eight hundred fifty,seventy,0.026843421,0.025337024,0.02418142,0.023537226
eight hundred fifty,eighty,0.03855847,0.03630068,0.034921024,0.034095496
eight hundred fifty,ninety,0.045261074,0.039182678,0.037499078,0.037042513
eight hundred fifty,hundred,0.03205482,0.03666134,0.03944114,0.04107584
eight hundred fifty,thousand,0.027647862,0.027814012,0.02760441,0.02728051
eight hundred fifty,<unk>,0.029426252,0.030482227,0.030371819,0.030071678
eight hundred fifty,<start>,0.024885414,0.025396036,0.02582609,0.0261413
eight hundred fifty,<end>,0.025653252,0.025713652,0.025828509,0.025843777
