,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.026736375,0.03154805,0.0342692,
thirty six,one,0.023411188,0.022380404,0.021774704,
thirty six,two,0.033371154,0.03295454,0.032497227,
thirty six,three,0.033288583,0.029659072,0.028432323,
thirty six,four,0.029541068,0.029015081,0.029019712,
thirty six,five,0.039108597,0.0357852,0.034298103,
thirty six,six,0.029994309,0.028810611,0.028165303,
thirty six,seven,0.041825406,0.039537597,0.038385738,
thirty six,eight,0.032841578,0.03423911,0.03461083,
thirty six,nine,0.037772436,0.03655058,0.036142435,
thirty six,ten,0.032329783,0.031858243,0.030768285,
thirty six,eleven,0.025483185,0.02538194,0.025498549,
thirty six,twelve,0.02706834,0.031511016,0.0349474,
thirty six,thirteen,0.02251159,0.02255309,0.022986554,
thirty six,fourteen,0.029505176,0.035353668,0.0371184,
thirty six,fifteen,0.03032421,0.02987387,0.029713329,
thirty six,sixteen,0.021270324,0.022793112,0.023148652,
thirty six,seventeen,0.031774636,0.031643257,0.03173595,
thirty six,eighteen,0.02972626,0.029210072,0.028462486,
thirty six,nineteen,0.03826958,0.034811795,0.033085775,
thirty six,twenty,0.022320371,0.022007443,0.021401165,
thirty six,thirty,0.024954855,0.026240546,0.026775047,
thirty six,forty,0.03219187,0.03429316,0.035150036,
thirty six,fifty,0.02758897,0.03193339,0.034732863,
thirty six,sixty,0.02981819,0.028748522,0.028761925,
thirty six,seventy,0.027914355,0.026801797,0.025461502,
thirty six,eighty,0.0374077,0.035522323,0.034403373,
thirty six,ninety,0.04756366,0.039814,0.03698507,
thirty six,hundred,0.03299126,0.036484476,0.03854981,
thirty six,thousand,0.028122386,0.02832345,0.027945101,
thirty six,<unk>,0.02754845,0.027956143,0.027772894,
thirty six,<start>,0.020745546,0.020700222,0.020837847,
thirty six,<end>,0.024678828,0.025704168,0.02616259,
five hundred nine,<pad>,0.026340585,0.030742258,0.0330449,0.034321677
five hundred nine,one,0.026788436,0.02565493,0.024825176,0.024451854
five hundred nine,two,0.03361604,0.0330544,0.03246349,0.032135457
five hundred nine,three,0.031068875,0.02834969,0.027514746,0.027233621
five hundred nine,four,0.0311848,0.031140186,0.0314887,0.03169232
five hundred nine,five,0.03453419,0.032676283,0.03186945,0.03146854
five hundred nine,six,0.029513765,0.027900737,0.027247319,0.026998889
five hundred nine,seven,0.041094545,0.040151983,0.039785605,0.0397146
five hundred nine,eight,0.03170755,0.032825276,0.033041645,0.03298285
five hundred nine,nine,0.0373445,0.037571054,0.037419096,0.03725662
five hundred nine,ten,0.029114358,0.029195873,0.028701238,0.02813469
five hundred nine,eleven,0.027760087,0.027350124,0.027345646,0.027494429
five hundred nine,twelve,0.02772928,0.02986097,0.031699214,0.032828443
five hundred nine,thirteen,0.022274733,0.023415636,0.024449248,0.025231326
five hundred nine,fourteen,0.03125314,0.03456129,0.035289608,0.035265975
five hundred nine,fifteen,0.029754672,0.028840614,0.02829582,0.027971156
five hundred nine,sixteen,0.021966502,0.023517048,0.024226006,0.024456674
five hundred nine,seventeen,0.02985466,0.028870588,0.028524945,0.028393382
five hundred nine,eighteen,0.030443972,0.029741144,0.029026493,0.028727747
five hundred nine,nineteen,0.036266666,0.033304416,0.031872902,0.03121194
five hundred nine,twenty,0.021908404,0.021893414,0.021675464,0.021431817
five hundred nine,thirty,0.025247574,0.026759727,0.02724223,0.027435131
five hundred nine,forty,0.035587285,0.03770478,0.038345315,0.038205273
five hundred nine,fifty,0.028907891,0.03079197,0.03209787,0.032960486
five hundred nine,sixty,0.030339459,0.029010376,0.02857773,0.028590703
five hundred nine,seventy,0.026825476,0.025051108,0.0237472,0.02304358
five hundred nine,eighty,0.03710274,0.03556724,0.034383513,0.033565465
five hundred nine,ninety,0.047413345,0.040210642,0.03792617,0.037163135
five hundred nine,hundred,0.03169702,0.036015794,0.038756996,0.040440686
five hundred nine,thousand,0.02815654,0.028632078,0.028607199,0.028422443
five hundred nine,<unk>,0.029629484,0.030907037,0.030776557,0.03044672
five hundred nine,<start>,0.023238398,0.024154961,0.024865748,0.02533125
five hundred nine,<end>,0.024335006,0.024576461,0.024866777,0.024991045
