,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.026092092,0.026791988,0.028039135,
forty two,one,0.040104464,0.042790253,0.04294301,
forty two,two,0.025588589,0.026736919,0.027010703,
forty two,three,0.02655946,0.025122399,0.024144124,
forty two,four,0.031915933,0.034615807,0.035067976,
forty two,five,0.036993027,0.03338109,0.0314177,
forty two,six,0.024624327,0.023118047,0.022455806,
forty two,seven,0.03684553,0.0374038,0.03678915,
forty two,eight,0.030804021,0.034567278,0.036511566,
forty two,nine,0.026422141,0.02873211,0.029229632,
forty two,ten,0.033403803,0.040854502,0.04418935,
forty two,eleven,0.029532984,0.02796447,0.027130948,
forty two,twelve,0.03303876,0.031180663,0.030987622,
forty two,thirteen,0.033027247,0.03635181,0.038417418,
forty two,fourteen,0.032609127,0.029123534,0.02821639,
forty two,fifteen,0.03505951,0.032812297,0.031730253,
forty two,sixteen,0.026999706,0.02506309,0.023372842,
forty two,seventeen,0.029047837,0.0297805,0.030859243,
forty two,eighteen,0.021650756,0.021612601,0.021668611,
forty two,nineteen,0.037159055,0.03977139,0.040937614,
forty two,twenty,0.029015157,0.027991006,0.027765015,
forty two,thirty,0.026510166,0.028815009,0.030223994,
forty two,forty,0.038497984,0.03693162,0.036286604,
forty two,fifty,0.026513075,0.02655897,0.026030503,
forty two,sixty,0.039314575,0.031703256,0.029005298,
forty two,seventy,0.022229446,0.021077408,0.02037778,
forty two,eighty,0.027558606,0.030401666,0.032796074,
forty two,ninety,0.030173948,0.027457383,0.025196392,
forty two,hundred,0.02999219,0.028450206,0.0277959,
forty two,thousand,0.038469326,0.033402897,0.031892966,
forty two,<unk>,0.026891224,0.029290248,0.030091636,
forty two,<start>,0.025413431,0.026181225,0.026492586,
forty two,<end>,0.021942455,0.023964638,0.024926059,
four hundred twenty,<pad>,0.026208444,0.026497506,0.027588278,0.028492011
four hundred twenty,one,0.03924767,0.04004622,0.040125247,0.039985094
four hundred twenty,two,0.028669048,0.02959611,0.029812612,0.029851528
four hundred twenty,three,0.028011195,0.027244348,0.026669895,0.02623979
four hundred twenty,four,0.029305115,0.032182425,0.032939482,0.033006474
four hundred twenty,five,0.03800749,0.037388556,0.03671269,0.036362287
four hundred twenty,six,0.023265049,0.022216825,0.022049073,0.022031393
four hundred twenty,seven,0.033865858,0.034540486,0.03388662,0.033386447
four hundred twenty,eight,0.030840352,0.035410453,0.037843343,0.039097816
four hundred twenty,nine,0.027067663,0.028843429,0.029122552,0.029058408
four hundred twenty,ten,0.029884025,0.035515457,0.038230382,0.039657194
four hundred twenty,eleven,0.02789613,0.025145244,0.023953745,0.023312049
four hundred twenty,twelve,0.03250981,0.031355362,0.031250298,0.031507276
four hundred twenty,thirteen,0.037379175,0.041644633,0.04388383,0.045337465
four hundred twenty,fourteen,0.0318855,0.028705942,0.027618598,0.027275655
four hundred twenty,fifteen,0.035440225,0.032376442,0.030749792,0.029876051
four hundred twenty,sixteen,0.027691137,0.024819022,0.022733456,0.021554835
four hundred twenty,seventeen,0.029746786,0.029043095,0.028934812,0.028822856
four hundred twenty,eighteen,0.023222001,0.02221212,0.02139319,0.020852998
four hundred twenty,nineteen,0.0417801,0.043994803,0.044548705,0.044454824
four hundred twenty,twenty,0.03006272,0.028833527,0.02848933,0.028433282
four hundred twenty,thirty,0.02637208,0.029532969,0.031478036,0.03272731
four hundred twenty,forty,0.033909317,0.033876162,0.033935454,0.03406544
four hundred twenty,fifty,0.027723063,0.0280071,0.027848583,0.027587363
four hundred twenty,sixty,0.03596561,0.029801229,0.028038172,0.027248364
four hundred twenty,seventy,0.020131666,0.019255636,0.01875834,0.018475046
four hundred twenty,eighty,0.029319456,0.03092084,0.032471698,0.033351332
four hundred twenty,ninety,0.030921016,0.02790377,0.025727792,0.0245062
four hundred twenty,hundred,0.027313408,0.026199022,0.02574664,0.02547471
four hundred twenty,thousand,0.038575307,0.034507755,0.03295163,0.032226544
four hundred twenty,<unk>,0.029004868,0.03085465,0.031559367,0.03194072
four hundred twenty,<start>,0.025462516,0.026788797,0.027502287,0.027913064
four hundred twenty,<end>,0.023316236,0.02474002,0.025446065,0.025888158
