,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.027393458,0.029119149,0.03019754,
eighty five,one,0.029267967,0.028393272,0.028135676,
eighty five,two,0.024405297,0.025691442,0.026546186,
eighty five,three,0.032707237,0.029835472,0.028231826,
eighty five,four,0.034681533,0.036822535,0.03809573,
eighty five,five,0.03186232,0.03217234,0.031619128,
eighty five,six,0.02994294,0.026845353,0.025104305,
eighty five,seven,0.03034392,0.031164953,0.03107719,
eighty five,eight,0.029998904,0.032631192,0.03399868,
eighty five,nine,0.027169786,0.026423,0.02629856,
eighty five,ten,0.036506068,0.033591226,0.03199675,
eighty five,eleven,0.035933737,0.033975307,0.032966293,
eighty five,twelve,0.027097492,0.027634935,0.028195508,
eighty five,thirteen,0.03154102,0.027071012,0.025619414,
eighty five,fourteen,0.03491961,0.03232164,0.031253643,
eighty five,fifteen,0.0303504,0.025746658,0.023934286,
eighty five,sixteen,0.036015395,0.036432102,0.03668431,
eighty five,seventeen,0.024943365,0.025644682,0.025624339,
eighty five,eighteen,0.032981392,0.03474948,0.035398852,
eighty five,nineteen,0.030212207,0.028338874,0.027351942,
eighty five,twenty,0.02262008,0.021486415,0.02058575,
eighty five,thirty,0.027032962,0.03182339,0.034723863,
eighty five,forty,0.033715595,0.033561364,0.034050465,
eighty five,fifty,0.024266021,0.024462473,0.02433862,
eighty five,sixty,0.03328991,0.034492943,0.0345861,
eighty five,seventy,0.031006496,0.03278794,0.034052595,
eighty five,eighty,0.030976405,0.03175502,0.031071596,
eighty five,ninety,0.02216932,0.019922875,0.019040508,
eighty five,hundred,0.026298078,0.028742593,0.030262241,
eighty five,thousand,0.029645424,0.032077692,0.033088144,
eighty five,<unk>,0.037122097,0.035156775,0.03401449,
eighty five,<start>,0.026818767,0.02893303,0.02980772,
eighty five,<end>,0.036764868,0.040192764,0.042047825,
eight hundred fifty,<pad>,0.02845349,0.03151118,0.033050478,0.033815272
eight hundred fifty,one,0.028030945,0.026419869,0.025790038,0.025484104
eight hundred fifty,two,0.02395045,0.025471872,0.026168417,0.026566567
eight hundred fifty,three,0.032468043,0.029386291,0.02760685,0.026714897
eight hundred fifty,four,0.03495347,0.035675745,0.03599172,0.036108524
eight hundred fifty,five,0.031116312,0.029916987,0.029007217,0.028463215
eight hundred fifty,six,0.028791651,0.026057266,0.024557222,0.023890793
eight hundred fifty,seven,0.033157773,0.032937355,0.032345135,0.031899046
eight hundred fifty,eight,0.031717043,0.03491612,0.036002435,0.036195654
eight hundred fifty,nine,0.028067654,0.02712984,0.027066892,0.027295325
eight hundred fifty,ten,0.036353156,0.033881515,0.032513686,0.031500246
eight hundred fifty,eleven,0.035673495,0.033421922,0.032476988,0.03209469
eight hundred fifty,twelve,0.027597193,0.029423704,0.03042849,0.031121204
eight hundred fifty,thirteen,0.032548603,0.028437285,0.02721034,0.026698926
eight hundred fifty,fourteen,0.033554953,0.031540126,0.03088093,0.030700058
eight hundred fifty,fifteen,0.027938733,0.024146385,0.022614267,0.02192861
eight hundred fifty,sixteen,0.033945106,0.034325995,0.034730576,0.035098784
eight hundred fifty,seventeen,0.023685781,0.024106655,0.024217807,0.024167195
eight hundred fifty,eighteen,0.033003364,0.034232885,0.034727644,0.034972366
eight hundred fifty,nineteen,0.02982787,0.027731692,0.026740469,0.026499152
eight hundred fifty,twenty,0.022846337,0.020923506,0.019715996,0.019149438
eight hundred fifty,thirty,0.028839134,0.033283792,0.03583796,0.03731752
eight hundred fifty,forty,0.032052603,0.031286385,0.03146762,0.03164272
eight hundred fifty,fifty,0.024613459,0.025713116,0.026265599,0.026412282
eight hundred fifty,sixty,0.03302837,0.035220325,0.035631135,0.03551436
eight hundred fifty,seventy,0.03075841,0.03247056,0.03361959,0.034382377
eight hundred fifty,eighty,0.03130714,0.032099206,0.031690165,0.0312874
eight hundred fifty,ninety,0.02153912,0.019264046,0.018257381,0.017679842
eight hundred fifty,hundred,0.029129343,0.032287844,0.033993278,0.034746446
eight hundred fifty,thousand,0.028763724,0.03087303,0.03195642,0.032587532
eight hundred fifty,<unk>,0.038572907,0.037326332,0.03646337,0.035967924
eight hundred fifty,<start>,0.027620425,0.02923609,0.029943595,0.030180901
eight hundred fifty,<end>,0.036094006,0.039344944,0.04103015,0.041916728
