,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.03148681,0.027613094,,
sixteen,one,0.031381227,0.03007918,,
sixteen,two,0.03042383,0.028628556,,
sixteen,three,0.026602931,0.022774408,,
sixteen,four,0.038139194,0.033883933,,
sixteen,five,0.031266805,0.03244032,,
sixteen,six,0.024854627,0.026876613,,
sixteen,seven,0.030412147,0.030533303,,
sixteen,eight,0.029629359,0.030088205,,
sixteen,nine,0.0337982,0.0327045,,
sixteen,ten,0.027564118,0.030351242,,
sixteen,eleven,0.024798432,0.029400947,,
sixteen,twelve,0.020414837,0.0229522,,
sixteen,thirteen,0.035424985,0.039954018,,
sixteen,fourteen,0.029301444,0.023655929,,
sixteen,fifteen,0.03305163,0.035312597,,
sixteen,sixteen,0.028831253,0.027321955,,
sixteen,seventeen,0.038404122,0.039620724,,
sixteen,eighteen,0.029462514,0.024375832,,
sixteen,nineteen,0.041716404,0.05108046,,
sixteen,twenty,0.030987866,0.030488346,,
sixteen,thirty,0.03631703,0.03762205,,
sixteen,forty,0.025470588,0.024495585,,
sixteen,fifty,0.03466052,0.03603163,,
sixteen,sixty,0.023315677,0.024112975,,
sixteen,seventy,0.025683517,0.025971364,,
sixteen,eighty,0.030219499,0.029599275,,
sixteen,ninety,0.034261968,0.029365221,,
sixteen,hundred,0.03052026,0.02989815,,
sixteen,thousand,0.026041215,0.027502462,,
sixteen,<unk>,0.023535974,0.025949445,,
sixteen,<start>,0.031232785,0.02938578,,
sixteen,<end>,0.030788302,0.029929677,,
one hundred six,<pad>,0.029494803,0.027061911,0.026353305,0.026181864
one hundred six,one,0.031166553,0.03165707,0.03234484,0.03279705
one hundred six,two,0.029176662,0.02850724,0.029485142,0.030346887
one hundred six,three,0.02572425,0.02271602,0.021644128,0.021192359
one hundred six,four,0.036866736,0.034841463,0.033716183,0.03301541
one hundred six,five,0.03404051,0.034237694,0.034480564,0.034588452
one hundred six,six,0.029318482,0.031044632,0.031063756,0.030809939
one hundred six,seven,0.03223937,0.035252295,0.03636574,0.03683363
one hundred six,eight,0.030756032,0.032084487,0.033527996,0.034718554
one hundred six,nine,0.0328846,0.03167585,0.031537957,0.031641703
one hundred six,ten,0.028514152,0.029757839,0.029801093,0.029664056
one hundred six,eleven,0.028979016,0.033140495,0.034856845,0.035390224
one hundred six,twelve,0.02161784,0.02316292,0.02384089,0.02423251
one hundred six,thirteen,0.03354385,0.0365521,0.038224395,0.03921874
one hundred six,fourteen,0.028839206,0.023852272,0.02134689,0.020087192
one hundred six,fifteen,0.032939326,0.035544638,0.036008902,0.03580837
one hundred six,sixteen,0.030502284,0.029783668,0.028909782,0.028524615
one hundred six,seventeen,0.033468302,0.0344147,0.03435464,0.034247696
one hundred six,eighteen,0.030617168,0.027174981,0.026540646,0.026468357
one hundred six,nineteen,0.039047576,0.044125743,0.045955483,0.04650766
one hundred six,twenty,0.02865892,0.027876267,0.0268204,0.026105996
one hundred six,thirty,0.034524262,0.035521936,0.036141295,0.036495637
one hundred six,forty,0.028870864,0.028143603,0.027865376,0.027778344
one hundred six,fifty,0.035977844,0.034377664,0.03404479,0.034121566
one hundred six,sixty,0.024173971,0.024709372,0.024768602,0.024617244
one hundred six,seventy,0.024869284,0.025102831,0.024875648,0.024683978
one hundred six,eighty,0.03043007,0.030142669,0.03007321,0.029997686
one hundred six,ninety,0.030983493,0.029335788,0.028873386,0.028647015
one hundred six,hundred,0.031718962,0.029659022,0.028030777,0.027130526
one hundred six,thousand,0.026787052,0.02656107,0.026762357,0.026954966
one hundred six,<unk>,0.025249833,0.025592685,0.02598216,0.026289588
one hundred six,<start>,0.027007628,0.027144115,0.026738765,0.026495405
one hundred six,<end>,0.031011166,0.029244957,0.02866411,0.028406583
