,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.027010685,0.029278914,0.030580977,
sixty four,one,0.026188223,0.02566547,0.025715288,
sixty four,two,0.023413805,0.025148723,0.026335528,
sixty four,three,0.031314474,0.02871168,0.027466977,
sixty four,four,0.03741581,0.038768206,0.039717145,
sixty four,five,0.03146261,0.029173288,0.027849926,
sixty four,six,0.02834189,0.02590949,0.024119299,
sixty four,seven,0.027748413,0.029263645,0.029999327,
sixty four,eight,0.032416902,0.03354153,0.034065858,
sixty four,nine,0.034512542,0.033429574,0.03305296,
sixty four,ten,0.03876616,0.03923015,0.038680356,
sixty four,eleven,0.0369134,0.03499436,0.034206852,
sixty four,twelve,0.024811728,0.02590653,0.026450282,
sixty four,thirteen,0.031201314,0.025768759,0.02385841,
sixty four,fourteen,0.034122195,0.033129014,0.03306655,
sixty four,fifteen,0.03038145,0.025654312,0.023429353,
sixty four,sixteen,0.03376222,0.03561442,0.03684715,
sixty four,seventeen,0.026119828,0.026905427,0.026892103,
sixty four,eighteen,0.03371229,0.0343458,0.034323785,
sixty four,nineteen,0.033483975,0.029761635,0.027994847,
sixty four,twenty,0.02297249,0.0215246,0.020383373,
sixty four,thirty,0.02792448,0.03175798,0.034032438,
sixty four,forty,0.028047327,0.029951042,0.03162764,
sixty four,fifty,0.022158114,0.023385856,0.024006447,
sixty four,sixty,0.033827156,0.033516977,0.032641318,
sixty four,seventy,0.029713279,0.032803047,0.035137035,
sixty four,eighty,0.029438565,0.029182093,0.0282383,
sixty four,ninety,0.02398398,0.021966953,0.021510541,
sixty four,hundred,0.025684562,0.027302718,0.028009778,
sixty four,thousand,0.027907424,0.030003004,0.030430853,
sixty four,<unk>,0.039648592,0.036361616,0.034482047,
sixty four,<start>,0.029422285,0.030841334,0.031462558,
sixty four,<end>,0.03617178,0.0412017,0.043384682,
six hundred four,<pad>,0.028914388,0.03153618,0.032825008,0.033478215
six hundred four,one,0.027312452,0.026308596,0.025928333,0.025753256
six hundred four,two,0.023100572,0.02426703,0.02489291,0.025249979
six hundred four,three,0.031858638,0.02860857,0.026920062,0.026057947
six hundred four,four,0.036131267,0.036119785,0.03623976,0.036341105
six hundred four,five,0.031824913,0.02916174,0.027793532,0.027170487
six hundred four,six,0.029091796,0.027114639,0.025776844,0.025137702
six hundred four,seven,0.03176845,0.03244839,0.03255905,0.03249258
six hundred four,eight,0.031633325,0.034045093,0.034759294,0.03484561
six hundred four,nine,0.031066025,0.030122304,0.029976536,0.030169804
six hundred four,ten,0.03806529,0.037200645,0.036484964,0.03582297
six hundred four,eleven,0.035945356,0.033712745,0.032831803,0.032477986
six hundred four,twelve,0.02637056,0.02874809,0.02992616,0.030630138
six hundred four,thirteen,0.032726005,0.028209288,0.026800934,0.02618639
six hundred four,fourteen,0.03271102,0.03137971,0.031047083,0.03104185
six hundred four,fifteen,0.029084012,0.024863373,0.02300633,0.022160677
six hundred four,sixteen,0.032704815,0.03396286,0.03486121,0.035534095
six hundred four,seventeen,0.024715206,0.025902674,0.026243608,0.02620486
six hundred four,eighteen,0.033531267,0.034228597,0.034490116,0.034588166
six hundred four,nineteen,0.03149106,0.028409965,0.026998209,0.026623065
six hundred four,twenty,0.022002399,0.020479685,0.019473715,0.018987557
six hundred four,thirty,0.02871037,0.033440582,0.035970945,0.03731018
six hundred four,forty,0.029911283,0.030285422,0.03096019,0.03134663
six hundred four,fifty,0.022544473,0.02427873,0.02514025,0.025454212
six hundred four,sixty,0.033007544,0.034089416,0.0339809,0.03358626
six hundred four,seventy,0.029712584,0.032089245,0.033632573,0.034654442
six hundred four,eighty,0.030343352,0.03051257,0.029996624,0.029613463
six hundred four,ninety,0.021674007,0.019390834,0.018459283,0.01791067
six hundred four,hundred,0.028431006,0.030746434,0.031896822,0.032353066
six hundred four,thousand,0.027701475,0.029821133,0.030705703,0.031189771
six hundred four,<unk>,0.03994921,0.038036503,0.036982726,0.03648561
six hundred four,<start>,0.028657177,0.030056698,0.03066897,0.030815678
six hundred four,<end>,0.03730855,0.0404225,0.041769594,0.042325597
