,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.037364464,0.033521477,0.032325998,
forty seven,one,0.028716506,0.027937926,0.027795777,
forty seven,two,0.027240682,0.025689559,0.025478425,
forty seven,three,0.025293084,0.021933254,0.020969227,
forty seven,four,0.03730389,0.03224372,0.029092528,
forty seven,five,0.02985661,0.030186249,0.030912323,
forty seven,six,0.023784846,0.024330089,0.024234517,
forty seven,seven,0.03551788,0.03367158,0.032282524,
forty seven,eight,0.026343724,0.027741445,0.029676018,
forty seven,nine,0.030376632,0.030838415,0.031181725,
forty seven,ten,0.02856,0.028769052,0.028217228,
forty seven,eleven,0.023515414,0.028358178,0.031211024,
forty seven,twelve,0.02499581,0.027631057,0.02879114,
forty seven,thirteen,0.03266959,0.036368575,0.03728427,
forty seven,fourteen,0.026121935,0.022627981,0.021093823,
forty seven,fifteen,0.03078226,0.032297935,0.032040358,
forty seven,sixteen,0.028150886,0.024886247,0.023203436,
forty seven,seventeen,0.03999335,0.043059967,0.042668555,
forty seven,eighteen,0.02789337,0.023963945,0.022699948,
forty seven,nineteen,0.037542928,0.046680134,0.051672637,
forty seven,twenty,0.038719047,0.0367501,0.035210907,
forty seven,thirty,0.039983544,0.039928947,0.04015974,
forty seven,forty,0.023834014,0.023227163,0.022543857,
forty seven,fifty,0.03196654,0.03211784,0.032725953,
forty seven,sixty,0.02776898,0.027261341,0.027057428,
forty seven,seventy,0.028190458,0.02798658,0.02840657,
forty seven,eighty,0.030328168,0.030711373,0.030392557,
forty seven,ninety,0.031157874,0.02683756,0.025260745,
forty seven,hundred,0.030849703,0.03159195,0.030481502,
forty seven,thousand,0.028358333,0.029014412,0.029477978,
forty seven,<unk>,0.024753265,0.029231634,0.03281313,
forty seven,<start>,0.029887397,0.03034514,0.030168753,
forty seven,<end>,0.032178905,0.032259166,0.032469433,
four hundred seventy,<pad>,0.0318287,0.02814816,0.027086245,0.026707236
four hundred seventy,one,0.029361082,0.029204233,0.029441886,0.02964469
four hundred seventy,two,0.029752387,0.027322365,0.026989324,0.027095824
four hundred seventy,three,0.026095357,0.022546215,0.021445382,0.020983484
four hundred seventy,four,0.037950072,0.03393375,0.03156303,0.030161146
four hundred seventy,five,0.032450072,0.031650122,0.03177726,0.031924
four hundred seventy,six,0.024962893,0.02575186,0.025481483,0.025126109
four hundred seventy,seven,0.034933243,0.03610007,0.035540015,0.035044957
four hundred seventy,eight,0.029093346,0.030297332,0.0319003,0.03313195
four hundred seventy,nine,0.032302413,0.031227387,0.030992277,0.030957999
four hundred seventy,ten,0.02868448,0.029618064,0.029081682,0.028589886
four hundred seventy,eleven,0.026094072,0.031000549,0.033407178,0.03432016
four hundred seventy,twelve,0.024149965,0.026623601,0.0278065,0.028474368
four hundred seventy,thirteen,0.03394726,0.03751897,0.03887422,0.03942853
four hundred seventy,fourteen,0.027484046,0.023666566,0.021858651,0.02090877
four hundred seventy,fifteen,0.032171912,0.03424371,0.034175377,0.033697117
four hundred seventy,sixteen,0.028438685,0.02587335,0.024171675,0.023346948
four hundred seventy,seventeen,0.037266575,0.038150124,0.037429698,0.0369209
four hundred seventy,eighteen,0.027284142,0.023784222,0.022964008,0.022744022
four hundred seventy,nineteen,0.038439363,0.046581626,0.050766245,0.052903593
four hundred seventy,twenty,0.03498411,0.034560606,0.03368623,0.032953974
four hundred seventy,thirty,0.036175013,0.036548797,0.036828928,0.036958158
four hundred seventy,forty,0.027722783,0.026933255,0.02637886,0.02595479
four hundred seventy,fifty,0.033314414,0.033117563,0.03370487,0.034324594
four hundred seventy,sixty,0.026053978,0.02663558,0.026706127,0.026526656
four hundred seventy,seventy,0.025660899,0.025975168,0.026305553,0.026490081
four hundred seventy,eighty,0.028668966,0.02944548,0.029616147,0.0297712
four hundred seventy,ninety,0.02909703,0.027351107,0.027312089,0.027495952
four hundred seventy,hundred,0.031254526,0.029679328,0.027974626,0.02688558
four hundred seventy,thousand,0.028155103,0.02802923,0.028260425,0.028444793
four hundred seventy,<unk>,0.023592193,0.027258739,0.029895121,0.03166605
four hundred seventy,<start>,0.030413704,0.029794976,0.02903856,0.028673565
four hundred seventy,<end>,0.03221719,0.03142793,0.031539883,0.031742968
