,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.030710405,0.028686373,0.028051956,0.027853198
one thousand two,one,0.031518072,0.03276605,0.03343756,0.033804696
one thousand two,two,0.02649435,0.026313415,0.027223416,0.028008098
one thousand two,three,0.025794288,0.023363044,0.022442658,0.021997474
one thousand two,four,0.036868185,0.03487266,0.03364012,0.032837734
one thousand two,five,0.034518853,0.03497031,0.035335977,0.035437357
one thousand two,six,0.029526167,0.031078923,0.031200472,0.031008981
one thousand two,seven,0.03299615,0.03564085,0.036797557,0.03730881
one thousand two,eight,0.03032612,0.032255463,0.03397072,0.03525209
one thousand two,nine,0.034000345,0.03117279,0.03029954,0.030110296
one thousand two,ten,0.029808525,0.030924536,0.031058278,0.031001454
one thousand two,eleven,0.029472385,0.03348408,0.035333656,0.036131173
one thousand two,twelve,0.023142507,0.024516847,0.024970733,0.025154876
one thousand two,thirteen,0.032233804,0.03377268,0.034752347,0.035329983
one thousand two,fourteen,0.028503537,0.023523796,0.021172166,0.020023312
one thousand two,fifteen,0.03589603,0.037303068,0.037685767,0.03763041
one thousand two,sixteen,0.031006362,0.030453885,0.029841995,0.029557457
one thousand two,seventeen,0.032640968,0.034130555,0.03448646,0.0345932
one thousand two,eighteen,0.028822782,0.026852494,0.026575012,0.026603539
one thousand two,nineteen,0.037513327,0.042449005,0.04464345,0.045590688
one thousand two,twenty,0.02696432,0.025954131,0.024865001,0.024148474
one thousand two,thirty,0.035670288,0.03576485,0.036119584,0.036387593
one thousand two,forty,0.028749717,0.027981522,0.027617684,0.027445758
one thousand two,fifty,0.036664058,0.035054307,0.034568414,0.034524884
one thousand two,sixty,0.023245662,0.022927698,0.022589061,0.022292336
one thousand two,seventy,0.026346993,0.025765263,0.02496108,0.024429213
one thousand two,eighty,0.02896499,0.029297806,0.029456502,0.029460479
one thousand two,ninety,0.031726293,0.031203855,0.031163022,0.031136444
one thousand two,hundred,0.03047473,0.029072227,0.02774933,0.027011123
one thousand two,thousand,0.026211005,0.025490597,0.025353272,0.025373586
one thousand two,<unk>,0.026530532,0.027199227,0.027807754,0.028283607
one thousand two,<start>,0.026600897,0.027097682,0.02673933,0.026445782
one thousand two,<end>,0.03005738,0.028660037,0.0280902,0.027825953
one thousand twenty,<pad>,0.029294677,0.027392628,0.02678569,0.026612695
one thousand twenty,one,0.03123857,0.032630004,0.033469457,0.033966687
one thousand twenty,two,0.027365154,0.027456097,0.028584994,0.029524786
one thousand twenty,three,0.025927924,0.023076147,0.02203038,0.021540757
one thousand twenty,four,0.036992647,0.03525194,0.03421593,0.03350746
one thousand twenty,five,0.035010654,0.034991145,0.035155874,0.035202425
one thousand twenty,six,0.029683484,0.030870525,0.03075363,0.03043931
one thousand twenty,seven,0.033389438,0.035998154,0.036967866,0.037312333
one thousand twenty,eight,0.030024026,0.032055527,0.033789005,0.03507649
one thousand twenty,nine,0.033415206,0.031183109,0.030689107,0.030719372
one thousand twenty,ten,0.029568922,0.030213788,0.03012369,0.029989054
one thousand twenty,eleven,0.029898483,0.03445464,0.03657545,0.03748195
one thousand twenty,twelve,0.023022985,0.024696834,0.025386002,0.025737764
one thousand twenty,thirteen,0.032877125,0.03428524,0.035051964,0.035463087
one thousand twenty,fourteen,0.028619263,0.023334818,0.020830894,0.01961081
one thousand twenty,fifteen,0.035556234,0.03718635,0.03763065,0.037616376
one thousand twenty,sixteen,0.03105216,0.03014746,0.029359844,0.02900473
one thousand twenty,seventeen,0.032593753,0.033998802,0.03428139,0.03433827
one thousand twenty,eighteen,0.029382458,0.02741705,0.027195077,0.027266428
one thousand twenty,nineteen,0.038131725,0.04336971,0.045566704,0.04646506
one thousand twenty,twenty,0.02695471,0.026001133,0.024881504,0.024141785
one thousand twenty,thirty,0.034600206,0.034629807,0.03488901,0.03507239
one thousand twenty,forty,0.02828938,0.027505143,0.027127925,0.026966564
one thousand twenty,fifty,0.036364067,0.03474874,0.034371648,0.034410384
one thousand twenty,sixty,0.023708832,0.023702271,0.023460247,0.023189245
one thousand twenty,seventy,0.025607336,0.025464095,0.02488163,0.024467185
one thousand twenty,eighty,0.029030176,0.029364724,0.029616874,0.029690437
one thousand twenty,ninety,0.031072026,0.030434547,0.030361718,0.03031738
one thousand twenty,hundred,0.031532973,0.029998349,0.02866571,0.027933178
one thousand twenty,thousand,0.027099777,0.02609282,0.025812212,0.02573875
one thousand twenty,<unk>,0.026174335,0.026630078,0.027075883,0.027438402
one thousand twenty,<start>,0.026347628,0.026744736,0.02634515,0.026020171
one thousand twenty,<end>,0.030173698,0.028673628,0.028066909,0.027738152
