,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,0.03262912,0.028201796,,
nineteen,one,0.030708581,0.029434327,,
nineteen,two,0.030183032,0.028364485,,
nineteen,three,0.026674422,0.02263541,,
nineteen,four,0.039167866,0.0354922,,
nineteen,five,0.031326283,0.03245151,,
nineteen,six,0.02545209,0.02767682,,
nineteen,seven,0.030179083,0.030231668,,
nineteen,eight,0.029675279,0.029987944,,
nineteen,nine,0.03216165,0.031548243,,
nineteen,ten,0.027201189,0.029410405,,
nineteen,eleven,0.024642732,0.029396117,,
nineteen,twelve,0.021189997,0.023518745,,
nineteen,thirteen,0.035720143,0.040198717,,
nineteen,fourteen,0.028419528,0.023216493,,
nineteen,fifteen,0.035664063,0.037777603,,
nineteen,sixteen,0.028036188,0.026401317,,
nineteen,seventeen,0.038885232,0.03968196,,
nineteen,eighteen,0.030427435,0.025211973,,
nineteen,nineteen,0.03986491,0.04896951,,
nineteen,twenty,0.029206257,0.028925205,,
nineteen,thirty,0.03707164,0.038094707,,
nineteen,forty,0.02496283,0.024382796,,
nineteen,fifty,0.034346856,0.03437371,,
nineteen,sixty,0.02248397,0.02358837,,
nineteen,seventy,0.028298348,0.028011413,,
nineteen,eighty,0.030276166,0.030178133,,
nineteen,ninety,0.034632795,0.029744998,,
nineteen,hundred,0.029631484,0.02981007,,
nineteen,thousand,0.025497574,0.02717943,,
nineteen,<unk>,0.024279783,0.026936589,,
nineteen,<start>,0.030993897,0.029622847,,
nineteen,<end>,0.030109575,0.0293445,,
one hundred nine,<pad>,0.028176727,0.025833737,0.025173748,0.02505159
one hundred nine,one,0.03031318,0.030999277,0.031890582,0.032468352
one hundred nine,two,0.029062321,0.028178273,0.028983718,0.02974756
one hundred nine,three,0.026339456,0.023246583,0.0221598,0.021703433
one hundred nine,four,0.037342947,0.03603933,0.035274044,0.034785114
one hundred nine,five,0.033759993,0.034514803,0.03503025,0.035275918
one hundred nine,six,0.028210467,0.029804027,0.029866317,0.029671498
one hundred nine,seven,0.032320313,0.034789972,0.03563122,0.03595645
one hundred nine,eight,0.030430065,0.031892795,0.03342978,0.03464996
one hundred nine,nine,0.03239488,0.031150442,0.030981557,0.031054918
one hundred nine,ten,0.028115956,0.029021837,0.028919348,0.02872554
one hundred nine,eleven,0.029576935,0.033726055,0.035497144,0.036073584
one hundred nine,twelve,0.02224839,0.023530109,0.02413841,0.02451558
one hundred nine,thirteen,0.033084337,0.03628234,0.03788051,0.0387504
one hundred nine,fourteen,0.028152142,0.023579955,0.0212857,0.020140521
one hundred nine,fifteen,0.03432297,0.036508836,0.036964536,0.03682994
one hundred nine,sixteen,0.029813549,0.028917126,0.027939342,0.027491612
one hundred nine,seventeen,0.033648573,0.03473877,0.0346681,0.034521453
one hundred nine,eighteen,0.03185958,0.027785972,0.026955165,0.026829652
one hundred nine,nineteen,0.03866259,0.043522675,0.04534476,0.045921817
one hundred nine,twenty,0.028489022,0.02812845,0.027180962,0.026497992
one hundred nine,thirty,0.035359405,0.036582284,0.037152886,0.037383422
one hundred nine,forty,0.028809536,0.027792444,0.02736855,0.027191151
one hundred nine,fifty,0.035259333,0.033933837,0.03374872,0.033884704
one hundred nine,sixty,0.023659984,0.024260039,0.024409419,0.024349915
one hundred nine,seventy,0.026083512,0.025779154,0.02525272,0.024885135
one hundred nine,eighty,0.030120911,0.029856892,0.029801052,0.029747976
one hundred nine,ninety,0.032484602,0.030492803,0.029875988,0.029588088
one hundred nine,hundred,0.03215193,0.030395187,0.028775835,0.027856786
one hundred nine,thousand,0.026921926,0.02661478,0.026767414,0.02692434
one hundred nine,<unk>,0.025760973,0.026065364,0.026389059,0.026661143
one hundred nine,<start>,0.026896482,0.027226439,0.026950084,0.026796373
one hundred nine,<end>,0.030166894,0.028809428,0.028313192,0.028068151
