,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.03304922,0.034080498,0.035249315,
sixty two,one,0.03501548,0.030906549,0.029253548,
sixty two,two,0.03412555,0.037403278,0.038689304,
sixty two,three,0.021183517,0.021724205,0.02219025,
sixty two,four,0.04487716,0.045888815,0.046365123,
sixty two,five,0.030160125,0.03151417,0.031651814,
sixty two,six,0.027572583,0.030230107,0.032009415,
sixty two,seven,0.02892972,0.028729605,0.027832696,
sixty two,eight,0.027435675,0.028035467,0.027824596,
sixty two,nine,0.026444923,0.027115094,0.027337322,
sixty two,ten,0.033867348,0.033800982,0.033549458,
sixty two,eleven,0.028031008,0.022093097,0.019391973,
sixty two,twelve,0.037955385,0.037472073,0.03760179,
sixty two,thirteen,0.025367284,0.02391515,0.023492461,
sixty two,fourteen,0.022466939,0.02459474,0.025425447,
sixty two,fifteen,0.034432016,0.03565296,0.036510304,
sixty two,sixteen,0.028687771,0.027559068,0.026935162,
sixty two,seventeen,0.038086727,0.035464965,0.033803485,
sixty two,eighteen,0.022611951,0.022725856,0.022696216,
sixty two,nineteen,0.028039975,0.027259711,0.027251668,
sixty two,twenty,0.04094491,0.043776937,0.044305626,
sixty two,thirty,0.037654914,0.03457403,0.033239525,
sixty two,forty,0.024451703,0.022798786,0.022792913,
sixty two,fifty,0.02544307,0.02828239,0.029734435,
sixty two,sixty,0.034160476,0.031231329,0.030015944,
sixty two,seventy,0.031101739,0.03494597,0.03719689,
sixty two,eighty,0.028290566,0.029995834,0.03020079,
sixty two,ninety,0.029047694,0.030446766,0.030896384,
sixty two,hundred,0.032649346,0.031048348,0.03002737,
sixty two,thousand,0.021484794,0.02010548,0.019678008,
sixty two,<unk>,0.024922403,0.025447285,0.02578533,
sixty two,<start>,0.029023651,0.027784346,0.027080769,
sixty two,<end>,0.03248431,0.033396073,0.033984747,
six hundred two,<pad>,0.034900576,0.03542231,0.036272045,0.036990363
six hundred two,one,0.033391144,0.030242018,0.028871384,0.028397303
six hundred two,two,0.031881705,0.033513248,0.034047045,0.0341956
six hundred two,three,0.02102673,0.022174878,0.022984738,0.023521386
six hundred two,four,0.041740537,0.04294044,0.043562986,0.04393461
six hundred two,five,0.028276322,0.029026367,0.029095799,0.029072152
six hundred two,six,0.027545875,0.028764749,0.030034887,0.031059783
six hundred two,seven,0.027215619,0.027295325,0.027216515,0.02729736
six hundred two,eight,0.028135095,0.02742557,0.02665364,0.02600215
six hundred two,nine,0.028622212,0.029243462,0.029552603,0.029761754
six hundred two,ten,0.03166851,0.031162413,0.030612322,0.030279204
six hundred two,eleven,0.027728105,0.022066966,0.019517653,0.018270735
six hundred two,twelve,0.035873212,0.03651138,0.03719195,0.037546374
six hundred two,thirteen,0.025143338,0.023593182,0.023120372,0.022723414
six hundred two,fourteen,0.023539066,0.025311531,0.025727786,0.025816292
six hundred two,fifteen,0.03346486,0.036253203,0.03769275,0.038371067
six hundred two,sixteen,0.027914634,0.026890466,0.026125621,0.025620472
six hundred two,seventeen,0.039569683,0.03786197,0.03710194,0.03694699
six hundred two,eighteen,0.023404859,0.023295207,0.023541724,0.02395922
six hundred two,nineteen,0.028410718,0.028043428,0.028218796,0.028310264
six hundred two,twenty,0.041455645,0.04306243,0.042835187,0.04254201
six hundred two,thirty,0.03530761,0.032998852,0.032152258,0.03184674
six hundred two,forty,0.026791878,0.024893124,0.024769463,0.024975093
six hundred two,fifty,0.031349402,0.035076488,0.03641779,0.036710825
six hundred two,sixty,0.032293994,0.03124255,0.030700212,0.03028673
six hundred two,seventy,0.030787354,0.033497155,0.03501596,0.03581534
six hundred two,eighty,0.027578436,0.02819043,0.027845722,0.027554525
six hundred two,ninety,0.030358953,0.031447854,0.031539902,0.031221664
six hundred two,hundred,0.03432954,0.032540977,0.03134038,0.030528119
six hundred two,thousand,0.025260195,0.023939628,0.023343487,0.023066694
six hundred two,<unk>,0.024018178,0.024027888,0.024321191,0.024468469
six hundred two,<start>,0.030385274,0.029279683,0.028420428,0.02789431
six hundred two,<end>,0.030630711,0.032764886,0.03415546,0.035013072
