,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.03280803,0.032978725,0.03234493,
twenty seven,one,0.039182104,0.04016541,0.04050581,
twenty seven,two,0.021627823,0.02044854,0.019949418,
twenty seven,three,0.03296435,0.030478338,0.029169986,
twenty seven,four,0.038796265,0.039231684,0.039331224,
twenty seven,five,0.03363133,0.03488413,0.035400297,
twenty seven,six,0.030105317,0.024874268,0.022734359,
twenty seven,seven,0.029379716,0.031482954,0.032334007,
twenty seven,eight,0.02611306,0.025047302,0.024911853,
twenty seven,nine,0.028297758,0.02922394,0.030133886,
twenty seven,ten,0.027914347,0.026034676,0.0251297,
twenty seven,eleven,0.04107036,0.04219563,0.04231757,
twenty seven,twelve,0.026492879,0.02809172,0.028194033,
twenty seven,thirteen,0.024187943,0.022968704,0.02214064,
twenty seven,fourteen,0.03343864,0.029628105,0.027805842,
twenty seven,fifteen,0.031093417,0.033499967,0.03599097,
twenty seven,sixteen,0.02886256,0.032816626,0.034888893,
twenty seven,seventeen,0.030804047,0.034191925,0.036059786,
twenty seven,eighteen,0.03392397,0.032109577,0.030794635,
twenty seven,nineteen,0.033084955,0.028369686,0.027204271,
twenty seven,twenty,0.032420926,0.03666996,0.03804193,
twenty seven,thirty,0.034185987,0.0391733,0.040913887,
twenty seven,forty,0.028889818,0.03167118,0.03367626,
twenty seven,fifty,0.03459809,0.033450894,0.032227796,
twenty seven,sixty,0.021251382,0.02159188,0.022284409,
twenty seven,seventy,0.025944345,0.026748173,0.027257275,
twenty seven,eighty,0.0315568,0.03436173,0.03479535,
twenty seven,ninety,0.018913055,0.017049147,0.016125247,
twenty seven,hundred,0.039738104,0.03865895,0.038010582,
twenty seven,thousand,0.025495974,0.024014894,0.023593282,
twenty seven,<unk>,0.033270635,0.029846737,0.02878493,
twenty seven,<start>,0.025805665,0.023276724,0.021966834,
twenty seven,<end>,0.024150219,0.024764474,0.024980102,
two hundred seven,<pad>,0.031415064,0.032217618,0.03202526,0.031692084
two hundred seven,one,0.034915216,0.03593654,0.036589436,0.03688813
two hundred seven,two,0.024855776,0.023364482,0.022722417,0.022484373
two hundred seven,three,0.033059537,0.031538475,0.030815886,0.030288273
two hundred seven,four,0.03674312,0.03751793,0.03770789,0.03779058
two hundred seven,five,0.031048093,0.03177815,0.032095227,0.03228958
two hundred seven,six,0.03281622,0.02951647,0.027903903,0.026997838
two hundred seven,seven,0.02883691,0.030557765,0.03134063,0.0317105
two hundred seven,eight,0.02847813,0.028487278,0.028790027,0.029133787
two hundred seven,nine,0.028567415,0.030265369,0.03148082,0.03221859
two hundred seven,ten,0.027826501,0.026251992,0.02574863,0.02571465
two hundred seven,eleven,0.038709223,0.03919158,0.038942214,0.03864805
two hundred seven,twelve,0.025901383,0.027664373,0.028086301,0.027974697
two hundred seven,thirteen,0.025742324,0.024513436,0.023603505,0.023067083
two hundred seven,fourteen,0.03284148,0.029557575,0.028124113,0.027391402
two hundred seven,fifteen,0.03292768,0.034837667,0.036023714,0.0367389
two hundred seven,sixteen,0.02898396,0.031934183,0.033581726,0.034662735
two hundred seven,seventeen,0.031550992,0.031845815,0.032224067,0.032349873
two hundred seven,eighteen,0.030433612,0.028130881,0.026656138,0.02567471
two hundred seven,nineteen,0.034232095,0.029152112,0.02764863,0.027201883
two hundred seven,twenty,0.035449907,0.039759737,0.041314043,0.04196638
two hundred seven,thirty,0.035179667,0.037903592,0.03864324,0.038714267
two hundred seven,forty,0.027866192,0.030457577,0.032380458,0.03365413
two hundred seven,fifty,0.034243304,0.03395357,0.03353195,0.033377036
two hundred seven,sixty,0.022199636,0.023073077,0.023820609,0.024262672
two hundred seven,seventy,0.025941968,0.026172938,0.026281562,0.026301848
two hundred seven,eighty,0.025102202,0.026443677,0.026423998,0.026158689
two hundred seven,ninety,0.020895554,0.018617194,0.017672064,0.017331967
two hundred seven,hundred,0.037100542,0.037758686,0.03811674,0.038210656
two hundred seven,thousand,0.028928049,0.02727891,0.026793918,0.026720896
two hundred seven,<unk>,0.033017542,0.030947855,0.03020308,0.029973075
two hundred seven,<start>,0.029243505,0.026829664,0.025461232,0.024871938
two hundred seven,<end>,0.02494726,0.026543858,0.027246652,0.027538763
