,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.031523563,0.03237627,0.03229363,0.03206528
three hundred six,one,0.034558117,0.03403156,0.03363036,0.03335915
three hundred six,two,0.027113488,0.024133874,0.022711057,0.022136243
three hundred six,three,0.03385007,0.03287324,0.032733757,0.03261864
three hundred six,four,0.035015754,0.0355764,0.035609636,0.03551263
three hundred six,five,0.0331938,0.03154043,0.031061629,0.031000398
three hundred six,six,0.03241074,0.029521618,0.027854037,0.026850197
three hundred six,seven,0.026767349,0.027738176,0.028113348,0.028325133
three hundred six,eight,0.03058313,0.03162206,0.032510016,0.033064295
three hundred six,nine,0.028139047,0.02971314,0.03105731,0.031908587
three hundred six,ten,0.027288709,0.026187457,0.025784189,0.025764331
three hundred six,eleven,0.03909382,0.03934819,0.038751926,0.038144514
three hundred six,twelve,0.02440451,0.02651458,0.027305463,0.027424034
three hundred six,thirteen,0.026240455,0.024171127,0.023248857,0.02278008
three hundred six,fourteen,0.029715396,0.027616471,0.026716612,0.026323915
three hundred six,fifteen,0.034486193,0.037119005,0.038551833,0.039372202
three hundred six,sixteen,0.030699316,0.03272976,0.033900723,0.034757327
three hundred six,seventeen,0.031658884,0.030321939,0.029777922,0.029350942
three hundred six,eighteen,0.026336797,0.025397329,0.024365861,0.023606597
three hundred six,nineteen,0.034280162,0.029567294,0.028100979,0.0276007
three hundred six,twenty,0.038100842,0.04247308,0.044173602,0.04506226
three hundred six,thirty,0.035039485,0.037158195,0.037340097,0.03718288
three hundred six,forty,0.028309893,0.030282717,0.031892225,0.03297353
three hundred six,fifty,0.032097332,0.03107196,0.030167172,0.029732017
three hundred six,sixty,0.022353482,0.023665171,0.024610285,0.025113977
three hundred six,seventy,0.027172629,0.026597796,0.026632221,0.026627982
three hundred six,eighty,0.024959683,0.027036557,0.027467264,0.027373154
three hundred six,ninety,0.021796616,0.019069223,0.017877733,0.017414907
three hundred six,hundred,0.035066627,0.03841085,0.04000465,0.040655427
three hundred six,thousand,0.030354667,0.029208047,0.029041411,0.029096043
three hundred six,<unk>,0.033719264,0.033473738,0.03371355,0.03408345
three hundred six,<start>,0.028493438,0.026259655,0.024850141,0.024152704
three hundred six,<end>,0.025176674,0.027193176,0.028150499,0.02856632
three hundred sixty,<pad>,0.031213578,0.032237224,0.03221739,0.032001626
three hundred sixty,one,0.03461622,0.034399547,0.03416227,0.033976316
three hundred sixty,two,0.026826415,0.024089994,0.022822538,0.022336397
three hundred sixty,three,0.03408469,0.032947652,0.032805074,0.032709062
three hundred sixty,four,0.03583981,0.036721207,0.03694699,0.036994223
three hundred sixty,five,0.03275507,0.031188251,0.030677294,0.030606389
three hundred sixty,six,0.03236918,0.029347004,0.027695619,0.026683848
three hundred sixty,seven,0.026333168,0.027315442,0.027695952,0.027911108
three hundred sixty,eight,0.029817391,0.030482238,0.031164782,0.031616688
three hundred sixty,nine,0.028260432,0.029835563,0.03106996,0.031801116
three hundred sixty,ten,0.02808316,0.026654325,0.026080547,0.025964882
three hundred sixty,eleven,0.03956131,0.03968699,0.038972814,0.038316
three hundred sixty,twelve,0.024027115,0.025974777,0.026683077,0.026745828
three hundred sixty,thirteen,0.026447877,0.024172034,0.023173857,0.0226696
three hundred sixty,fourteen,0.029712357,0.027806697,0.027024856,0.026702996
three hundred sixty,fifteen,0.035041377,0.037387967,0.03873337,0.03949895
three hundred sixty,sixteen,0.030930554,0.032842856,0.033922665,0.034738727
three hundred sixty,seventeen,0.031559233,0.0303888,0.029881094,0.029462801
three hundred sixty,eighteen,0.026381802,0.02543225,0.024426283,0.023690313
three hundred sixty,nineteen,0.033721834,0.029293394,0.027983405,0.02758541
three hundred sixty,twenty,0.038633715,0.043409977,0.045354947,0.046399523
three hundred sixty,thirty,0.034984797,0.03680223,0.036879946,0.03668766
three hundred sixty,forty,0.027959669,0.029993093,0.03161043,0.032696612
three hundred sixty,fifty,0.032165337,0.031524222,0.030905066,0.030630505
three hundred sixty,sixty,0.02246819,0.023790685,0.024657022,0.025096672
three hundred sixty,seventy,0.026648784,0.025993414,0.025975578,0.025965972
three hundred sixty,eighty,0.024647465,0.02672694,0.027063709,0.026868971
three hundred sixty,ninety,0.021394612,0.018890632,0.017782642,0.017365756
three hundred sixty,hundred,0.035615027,0.038778346,0.04018566,0.04070034
three hundred sixty,thousand,0.030584376,0.029366098,0.029233076,0.029334208
three hundred sixty,<unk>,0.033703823,0.033079766,0.033206794,0.03352228
three hundred sixty,<start>,0.028657064,0.02651788,0.025206534,0.024576671
three hundred sixty,<end>,0.024954362,0.026922531,0.027798787,0.028142577
