,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.032633133,0.03339533,0.033102524,0.03267966
five hundred eight,one,0.033929914,0.03428555,0.034592114,0.03475351
five hundred eight,two,0.025635663,0.022206629,0.02065059,0.020010695
five hundred eight,three,0.035201874,0.032803096,0.031942792,0.031472214
five hundred eight,four,0.035207372,0.03582389,0.035984576,0.036065396
five hundred eight,five,0.03297061,0.03291277,0.032795843,0.03281937
five hundred eight,six,0.030554188,0.027524503,0.025815992,0.024804877
five hundred eight,seven,0.028021045,0.029678373,0.030358624,0.030713255
five hundred eight,eight,0.030770203,0.032487575,0.033949517,0.034846954
five hundred eight,nine,0.030794537,0.032970868,0.034559805,0.035531946
five hundred eight,ten,0.026954561,0.026232889,0.025932867,0.025918236
five hundred eight,eleven,0.037476674,0.039335232,0.039431993,0.039191145
five hundred eight,twelve,0.02501136,0.026001584,0.025923632,0.025482176
five hundred eight,thirteen,0.025963634,0.025236364,0.0248554,0.024693538
five hundred eight,fourteen,0.029316608,0.027749894,0.027212612,0.02701835
five hundred eight,fifteen,0.034375962,0.035960924,0.037129685,0.03790086
five hundred eight,sixteen,0.031954374,0.033372074,0.03441323,0.035165824
five hundred eight,seventeen,0.031278413,0.029837271,0.029268688,0.028851895
five hundred eight,eighteen,0.026201796,0.02495347,0.023790361,0.022952517
five hundred eight,nineteen,0.03328634,0.027879823,0.026141165,0.025483029
five hundred eight,twenty,0.035282403,0.039799586,0.041544273,0.042369146
five hundred eight,thirty,0.032795325,0.03402209,0.03409936,0.03391693
five hundred eight,forty,0.02900704,0.030190863,0.031189794,0.031855866
five hundred eight,fifty,0.032962956,0.032192532,0.031412054,0.030982096
five hundred eight,sixty,0.022566497,0.023654513,0.024462419,0.024904381
five hundred eight,seventy,0.027211914,0.026489457,0.026310183,0.026209965
five hundred eight,eighty,0.025230773,0.026468437,0.026391879,0.026086193
five hundred eight,ninety,0.023648627,0.021076592,0.020007161,0.019586882
five hundred eight,hundred,0.035447884,0.038301036,0.0396766,0.040301945
five hundred eight,thousand,0.03126737,0.029587615,0.029130887,0.029071366
five hundred eight,<unk>,0.033512138,0.033435278,0.033818446,0.034306288
five hundred eight,<start>,0.028793313,0.027652329,0.026896274,0.026499264
five hundred eight,<end>,0.0247355,0.026481543,0.027208596,0.027554158
five hundred eighty,<pad>,0.032400034,0.033237137,0.033068795,0.03274262
five hundred eighty,one,0.034825906,0.035284042,0.035565175,0.03569498
five hundred eighty,two,0.025484467,0.022278845,0.020881664,0.020324402
five hundred eighty,three,0.034944657,0.0319216,0.0307707,0.030157475
five hundred eighty,four,0.034848016,0.035213307,0.035271626,0.035296164
five hundred eighty,five,0.03257655,0.0328537,0.03292003,0.033021968
five hundred eighty,six,0.030542675,0.027989833,0.026549796,0.025645468
five hundred eighty,seven,0.02821571,0.029834807,0.030505542,0.030859228
five hundred eighty,eight,0.030126814,0.03172902,0.03300339,0.03380423
five hundred eighty,nine,0.029977212,0.031964064,0.033437695,0.034379885
five hundred eighty,ten,0.026957152,0.026310505,0.026069846,0.026067864
five hundred eighty,eleven,0.0374962,0.039020468,0.038886186,0.038524184
five hundred eighty,twelve,0.025664685,0.026578946,0.026391577,0.025889032
five hundred eighty,thirteen,0.026083637,0.025422672,0.025139688,0.025036238
five hundred eighty,fourteen,0.029419795,0.027937977,0.027358552,0.027122617
five hundred eighty,fifteen,0.03461105,0.035539415,0.0363713,0.03696034
five hundred eighty,sixteen,0.030864669,0.032484815,0.03371867,0.034611408
five hundred eighty,seventeen,0.03188064,0.030473461,0.029996272,0.02966154
five hundred eighty,eighteen,0.026230408,0.024787998,0.023466839,0.022527793
five hundred eighty,nineteen,0.03303463,0.027844401,0.026156342,0.025492826
five hundred eighty,twenty,0.03755769,0.04152732,0.043141223,0.04398769
five hundred eighty,thirty,0.03275323,0.03379056,0.033821844,0.033614006
five hundred eighty,forty,0.028090535,0.029814785,0.03106365,0.031846385
five hundred eighty,fifty,0.03336699,0.033081748,0.032537803,0.03223104
five hundred eighty,sixty,0.022593893,0.023872282,0.02480152,0.025307989
five hundred eighty,seventy,0.026844356,0.026465334,0.026390746,0.026330568
five hundred eighty,eighty,0.025028517,0.026846359,0.026963275,0.02669665
five hundred eighty,ninety,0.022558399,0.02009838,0.019046048,0.018636037
five hundred eighty,hundred,0.036246695,0.038968135,0.040342685,0.040948924
five hundred eighty,thousand,0.031343736,0.029801104,0.02943514,0.029418949
five hundred eighty,<unk>,0.033117753,0.032735772,0.033019427,0.033460803
five hundred eighty,<start>,0.029444207,0.027893467,0.027005639,0.02659563
five hundred eighty,<end>,0.024869004,0.026397612,0.026901329,0.027105192
