,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.031245101,0.03131314,0.030715467,
thirty six,one,0.035588555,0.034783285,0.0342069,
thirty six,two,0.026183654,0.0237637,0.022591475,
thirty six,three,0.03459666,0.03138715,0.03029694,
thirty six,four,0.036188137,0.036925644,0.037054177,
thirty six,five,0.033577777,0.03154109,0.030916063,
thirty six,six,0.033891432,0.030354315,0.028337523,
thirty six,seven,0.027041035,0.02725218,0.027264576,
thirty six,eight,0.02779436,0.028400162,0.029160969,
thirty six,nine,0.028766936,0.03091485,0.03267068,
thirty six,ten,0.02689702,0.025526667,0.025066515,
thirty six,eleven,0.039955113,0.04070145,0.04003312,
thirty six,twelve,0.023528745,0.024898043,0.025286451,
thirty six,thirteen,0.02511341,0.024627244,0.024118848,
thirty six,fourteen,0.031667244,0.029847015,0.029249614,
thirty six,fifteen,0.032959852,0.035626385,0.037310123,
thirty six,sixteen,0.031779435,0.03552236,0.03767008,
thirty six,seventeen,0.033049457,0.032738246,0.032636084,
thirty six,eighteen,0.026811315,0.027069869,0.02634922,
thirty six,nineteen,0.03744408,0.0319051,0.030331966,
thirty six,twenty,0.035288356,0.039329387,0.040935263,
thirty six,thirty,0.034470167,0.037995227,0.03885122,
thirty six,forty,0.027702793,0.03003802,0.031985715,
thirty six,fifty,0.03131537,0.030763842,0.030016173,
thirty six,sixty,0.021289807,0.021969993,0.02259413,
thirty six,seventy,0.025890721,0.026343439,0.026714528,
thirty six,eighty,0.02535347,0.027295437,0.02745703,
thirty six,ninety,0.021826658,0.018576518,0.017121196,
thirty six,hundred,0.032891702,0.035195813,0.03622405,
thirty six,thousand,0.029738015,0.028083714,0.027823692,
thirty six,<unk>,0.036633473,0.035617694,0.035619553,
thirty six,<start>,0.028209051,0.026154134,0.02463374,
thirty six,<end>,0.025311189,0.02753888,0.028756907,
three hundred six,<pad>,0.031523563,0.03237627,0.03229363,0.03206528
three hundred six,one,0.034558117,0.03403156,0.03363036,0.03335915
three hundred six,two,0.027113488,0.024133874,0.022711057,0.022136243
three hundred six,three,0.03385007,0.03287324,0.032733757,0.03261864
three hundred six,four,0.035015754,0.0355764,0.035609636,0.03551263
three hundred six,five,0.0331938,0.03154043,0.031061629,0.031000398
three hundred six,six,0.03241074,0.029521618,0.027854037,0.026850197
three hundred six,seven,0.026767349,0.027738176,0.028113348,0.028325133
three hundred six,eight,0.03058313,0.03162206,0.032510016,0.033064295
three hundred six,nine,0.028139047,0.02971314,0.03105731,0.031908587
three hundred six,ten,0.027288709,0.026187457,0.025784189,0.025764331
three hundred six,eleven,0.03909382,0.03934819,0.038751926,0.038144514
three hundred six,twelve,0.02440451,0.02651458,0.027305463,0.027424034
three hundred six,thirteen,0.026240455,0.024171127,0.023248857,0.02278008
three hundred six,fourteen,0.029715396,0.027616471,0.026716612,0.026323915
three hundred six,fifteen,0.034486193,0.037119005,0.038551833,0.039372202
three hundred six,sixteen,0.030699316,0.03272976,0.033900723,0.034757327
three hundred six,seventeen,0.031658884,0.030321939,0.029777922,0.029350942
three hundred six,eighteen,0.026336797,0.025397329,0.024365861,0.023606597
three hundred six,nineteen,0.034280162,0.029567294,0.028100979,0.0276007
three hundred six,twenty,0.038100842,0.04247308,0.044173602,0.04506226
three hundred six,thirty,0.035039485,0.037158195,0.037340097,0.03718288
three hundred six,forty,0.028309893,0.030282717,0.031892225,0.03297353
three hundred six,fifty,0.032097332,0.03107196,0.030167172,0.029732017
three hundred six,sixty,0.022353482,0.023665171,0.024610285,0.025113977
three hundred six,seventy,0.027172629,0.026597796,0.026632221,0.026627982
three hundred six,eighty,0.024959683,0.027036557,0.027467264,0.027373154
three hundred six,ninety,0.021796616,0.019069223,0.017877733,0.017414907
three hundred six,hundred,0.035066627,0.03841085,0.04000465,0.040655427
three hundred six,thousand,0.030354667,0.029208047,0.029041411,0.029096043
three hundred six,<unk>,0.033719264,0.033473738,0.03371355,0.03408345
three hundred six,<start>,0.028493438,0.026259655,0.024850141,0.024152704
three hundred six,<end>,0.025176674,0.027193176,0.028150499,0.02856632
