,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.040063545,0.03604278,0.035105284,
sixty two,one,0.0334985,0.035259843,0.036171034,
sixty two,two,0.02766719,0.03303778,0.0353466,
sixty two,three,0.02958274,0.029210396,0.029417437,
sixty two,four,0.03552397,0.0376803,0.039242882,
sixty two,five,0.024844717,0.02662236,0.028015163,
sixty two,six,0.03321541,0.033729408,0.033415787,
sixty two,seven,0.037247263,0.03465154,0.032613497,
sixty two,eight,0.024159448,0.021270385,0.020464,
sixty two,nine,0.044791363,0.03889623,0.03601785,
sixty two,ten,0.02211448,0.023343245,0.023892874,
sixty two,eleven,0.029548919,0.030686146,0.031088788,
sixty two,twelve,0.032675978,0.033735037,0.033812504,
sixty two,thirteen,0.03483346,0.03326145,0.031799614,
sixty two,fourteen,0.026962781,0.026898587,0.02706957,
sixty two,fifteen,0.033128574,0.03541022,0.035763603,
sixty two,sixteen,0.016329098,0.016333627,0.016564645,
sixty two,seventeen,0.026079528,0.031486105,0.03460307,
sixty two,eighteen,0.027188418,0.02603605,0.024955012,
sixty two,nineteen,0.036148876,0.03300681,0.0310447,
sixty two,twenty,0.029477444,0.027839461,0.027489845,
sixty two,thirty,0.030792696,0.031937663,0.03260024,
sixty two,forty,0.03026515,0.030333236,0.029909154,
sixty two,fifty,0.02769931,0.028275516,0.028584756,
sixty two,sixty,0.028163867,0.027820209,0.027660348,
sixty two,seventy,0.028492108,0.027169887,0.026962096,
sixty two,eighty,0.02469722,0.023949735,0.024096834,
sixty two,ninety,0.025356507,0.029357914,0.030875698,
sixty two,hundred,0.032669038,0.031978436,0.0319648,
sixty two,thousand,0.028890723,0.026759936,0.02521064,
sixty two,<unk>,0.033050083,0.033387516,0.033336464,
sixty two,<start>,0.03796857,0.035564113,0.034799144,
sixty two,<end>,0.026873048,0.02902803,0.030106032,
six hundred two,<pad>,0.038792834,0.036454,0.035903074,0.03571703
six hundred two,one,0.030618353,0.033443622,0.034740724,0.035292644
six hundred two,two,0.029816637,0.033376127,0.03477247,0.0353285
six hundred two,three,0.030562703,0.031136261,0.031845015,0.03231856
six hundred two,four,0.03431088,0.036742352,0.038181055,0.039048504
six hundred two,five,0.02553854,0.026078083,0.026586154,0.027085185
six hundred two,six,0.035527725,0.03687989,0.036962975,0.036621265
six hundred two,seven,0.034435745,0.03193861,0.030343607,0.02937179
six hundred two,eight,0.025477245,0.02263804,0.021854406,0.021609413
six hundred two,nine,0.04010553,0.03548377,0.033272326,0.032175086
six hundred two,ten,0.02600555,0.025689676,0.025534127,0.025282588
six hundred two,eleven,0.029047456,0.030447913,0.030831277,0.03102077
six hundred two,twelve,0.0293376,0.029368522,0.02954132,0.029774819
six hundred two,thirteen,0.03248405,0.030670263,0.029233927,0.028428636
six hundred two,fourteen,0.027643275,0.027850915,0.02814231,0.028648702
six hundred two,fifteen,0.03607188,0.038034096,0.038436543,0.038532734
six hundred two,sixteen,0.019261576,0.018065311,0.017821396,0.01779007
six hundred two,seventeen,0.027114391,0.033173498,0.036421157,0.03806888
six hundred two,eighteen,0.027018473,0.026232876,0.025447981,0.025060833
six hundred two,nineteen,0.032230407,0.030720752,0.029582966,0.028921263
six hundred two,twenty,0.032566912,0.031328835,0.030941641,0.030917339
six hundred two,thirty,0.029378412,0.030701501,0.03148798,0.031967953
six hundred two,forty,0.03127769,0.03163873,0.031372324,0.031005735
six hundred two,fifty,0.02865128,0.02821324,0.02809671,0.027960496
six hundred two,sixty,0.02855546,0.028699486,0.028861742,0.028826455
six hundred two,seventy,0.028632255,0.02789726,0.027673975,0.027594542
six hundred two,eighty,0.025443934,0.024257753,0.023974067,0.024015088
six hundred two,ninety,0.02787652,0.030792728,0.031943228,0.03229091
six hundred two,hundred,0.030681832,0.030098882,0.029849717,0.029853212
six hundred two,thousand,0.029830232,0.028285492,0.027046267,0.026344476
six hundred two,<unk>,0.0323606,0.031964123,0.031723138,0.03157167
six hundred two,<start>,0.035848096,0.032306,0.030991957,0.030424686
six hundred two,<end>,0.027495945,0.029391406,0.030582378,0.031130088
