,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,-0.2735897,-0.3151913,-0.17708911,
twelve,one,5.1357546,4.7270913,-0.16917314,
twelve,two,0.15110716,-0.20286897,-0.17666455,
twelve,three,-0.2635277,-0.3094578,-0.17707935,
twelve,four,-0.07459302,-0.19335712,-0.17668433,
twelve,five,-0.19311139,-0.28472936,-0.17689307,
twelve,six,-0.26402965,-0.3141731,-0.1770931,
twelve,seven,-0.18206076,-0.30943394,-0.17708462,
twelve,eight,-0.24482669,-0.3121536,-0.17708272,
twelve,nine,-0.25867155,-0.31028414,-0.17707846,
twelve,ten,-0.2768092,-0.31613314,-0.17708896,
twelve,eleven,-0.2767718,-0.3163991,-0.17709225,
twelve,twelve,-0.27602017,-0.31696945,-0.17709613,
twelve,thirteen,-0.27667737,-0.31546023,-0.17708927,
twelve,fourteen,-0.19241591,-0.30398646,-0.17708352,
twelve,fifteen,-0.24566084,-0.29857585,-0.1770522,
twelve,sixteen,-0.268863,-0.31468174,-0.17708498,
twelve,seventeen,-0.27429986,-0.31488207,-0.17709215,
twelve,eighteen,-0.2756546,-0.31636283,-0.17709245,
twelve,nineteen,-0.21393044,-0.3118197,-0.17708762,
twelve,twenty,2.1666298,-0.14420338,-0.17679927,
twelve,thirty,-0.26453763,-0.3031447,-0.17707363,
twelve,forty,-0.24551867,-0.25713637,-0.17669305,
twelve,fifty,-0.27297798,-0.3142793,-0.1770816,
twelve,sixty,-0.2570305,-0.155237,-0.17680979,
twelve,seventy,-0.20348057,-0.30042937,-0.17706592,
twelve,eighty,-0.2729817,-0.3157532,-0.1770917,
twelve,ninety,-0.27504766,-0.31482917,-0.17709343,
twelve,hundred,-0.24102396,1.4509214,-0.1770853,
twelve,thousand,-0.25913683,-0.21107756,-0.17708434,
twelve,<unk>,-0.27651757,-0.3169978,-0.17709485,
twelve,<start>,-0.27675015,-0.31620353,-0.17709415,
twelve,<end>,-0.27697447,2.4481993,5.656849,
twenty two,<pad>,-0.19267006,-0.19199157,-0.2674794,-0.17690569
twenty two,one,-0.15600361,-0.15606217,-0.119824596,-0.17500772
twenty two,two,5.6474266,-0.12624642,-0.027971933,-0.1764428
twenty two,three,-0.17001879,-0.16484712,-0.09026957,-0.17648767
twenty two,four,-0.1836883,-0.17689838,-0.1824371,-0.17626517
twenty two,five,-0.18511942,-0.18551263,-0.23234265,-0.1767438
twenty two,six,-0.17733817,-0.18996227,-0.2671451,-0.17690752
twenty two,seven,-0.18370439,-0.19109726,-0.26419196,-0.17690146
twenty two,eight,-0.18774143,-0.19143581,-0.26773298,-0.17690389
twenty two,nine,-0.19000253,-0.1912346,-0.26107362,-0.17688216
twenty two,ten,-0.1926521,-0.1921191,-0.2676395,-0.17690076
twenty two,eleven,-0.19273372,-0.19213192,-0.2687259,-0.17690465
twenty two,twelve,-0.19286074,-0.19224189,-0.26910552,-0.17690842
twenty two,thirteen,-0.19299667,-0.19208711,-0.26708332,-0.1769023
twenty two,fourteen,-0.18781842,-0.19005477,-0.26630646,-0.17690034
twenty two,fifteen,-0.18980005,-0.19032685,-0.2620903,-0.17688677
twenty two,sixteen,-0.19149119,-0.19179963,-0.26489508,-0.17688574
twenty two,seventeen,-0.19268633,-0.1919258,-0.26871264,-0.17690712
twenty two,eighteen,-0.19287752,-0.19209602,-0.26802242,-0.1769012
twenty two,nineteen,-0.17575611,-0.19083036,-0.26597524,-0.176899
twenty two,twenty,0.14645092,0.0014585787,5.0577955,-0.17669007
twenty two,thirty,-0.18960533,-0.19115093,-0.26600873,-0.17690133
twenty two,forty,-0.190159,-0.19019735,-0.2500313,-0.17682527
twenty two,fifty,-0.19173287,-0.1910043,-0.26221722,-0.17689118
twenty two,sixty,-0.18685277,-0.16025715,-0.15733698,-0.17683566
twenty two,seventy,-0.16967817,-0.18300243,-0.23330326,-0.1768519
twenty two,eighty,-0.19028378,-0.19165911,-0.2670402,-0.17690301
twenty two,ninety,-0.19205739,-0.1914784,-0.2675016,-0.1769054
twenty two,hundred,-0.18797673,5.6530013,-0.25822216,-0.17689829
twenty two,thousand,-0.18854716,-0.10690205,-0.26385728,-0.17690355
twenty two,<unk>,-0.19291788,-0.19228391,-0.26879457,-0.17690623
twenty two,<start>,-0.19297698,-0.19210494,-0.26796436,-0.17689823
twenty two,<end>,-0.19312946,-0.18351829,2.3535078,5.656854
