,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.31556293,-0.17755789,-0.30346933,
five hundred sixty seven,one,-0.26441965,-0.17721039,-0.19321688,
five hundred sixty seven,two,1.4063965,-0.17711426,-0.22023326,
five hundred sixty seven,three,1.4157265,-0.17715263,-0.27189487,
five hundred sixty seven,four,0.34953022,-0.1768076,-0.18182832,
five hundred sixty seven,five,5.1416855,-0.1737617,0.19422887,
five hundred sixty seven,six,-0.055461183,-0.17694627,-0.28978908,
five hundred sixty seven,seven,-0.3024005,-0.177507,-0.29198042,
five hundred sixty seven,eight,-0.2644679,-0.1775183,-0.30145547,
five hundred sixty seven,nine,-0.29331756,-0.17752002,-0.29748604,
five hundred sixty seven,ten,-0.31846678,-0.17754525,-0.29974288,
five hundred sixty seven,eleven,-0.31871566,-0.17754807,-0.2953897,
five hundred sixty seven,twelve,-0.32071406,-0.17756943,-0.30575562,
five hundred sixty seven,thirteen,-0.32060444,-0.17754629,-0.3034135,
five hundred sixty seven,fourteen,-0.2851138,-0.17741795,-0.29904625,
five hundred sixty seven,fifteen,-0.28102455,-0.17674978,-0.226589,
five hundred sixty seven,sixteen,-0.3033213,-0.17753826,-0.29212347,
five hundred sixty seven,seventeen,-0.31519932,-0.17753075,-0.30057177,
five hundred sixty seven,eighteen,-0.31874856,-0.17754836,-0.30446023,
five hundred sixty seven,nineteen,-0.22840093,-0.17753865,-0.30151206,
five hundred sixty seven,twenty,-0.26391461,-0.1770062,2.314733,
five hundred sixty seven,thirty,-0.24385738,-0.17686631,-0.21204197,
five hundred sixty seven,forty,-0.30445477,-0.17745352,-0.23174372,
five hundred sixty seven,fifty,-0.31293198,-0.1773598,-0.2520676,
five hundred sixty seven,sixty,-0.27935916,-0.17541529,0.44845858,
five hundred sixty seven,seventy,-0.2962187,-0.17738558,-0.25415483,
five hundred sixty seven,eighty,-0.28180888,-0.17751469,-0.30138364,
five hundred sixty seven,ninety,-0.31774774,-0.17754486,-0.30426592,
five hundred sixty seven,hundred,-0.24487588,5.6568384,-0.24098013,
five hundred sixty seven,thousand,-0.29716745,-0.16414826,-0.28862214,
five hundred sixty seven,<unk>,-0.32082903,-0.17757027,-0.30449405,
five hundred sixty seven,<start>,-0.32022953,-0.17756441,-0.30466253,
five hundred sixty seven,<end>,-0.32400474,-0.17738058,5.016954,
five hundred seventy six,<pad>,-0.27281392,-0.17825845,-0.31470197,-0.17704631
five hundred seventy six,one,0.19587834,-0.17695813,-0.09779311,-0.17578512
five hundred seventy six,two,-0.102775894,-0.17811412,-0.30575496,-0.17699707
five hundred seventy six,three,0.169992,-0.17806347,-0.30693305,-0.17702891
five hundred seventy six,four,1.3771287,-0.17640124,-0.21117425,-0.17670542
five hundred seventy six,five,5.400644,-0.1643049,4.699866,-0.17133567
five hundred seventy six,six,0.026701339,-0.17688194,-0.29255807,-0.17704748
five hundred seventy six,seven,-0.26886687,-0.17826465,-0.31861955,-0.17705037
five hundred seventy six,eight,-0.2680308,-0.1782702,-0.32063255,-0.17704582
five hundred seventy six,nine,-0.26357144,-0.17825322,-0.31612876,-0.1770433
five hundred seventy six,ten,-0.2747353,-0.17826086,-0.3192367,-0.17704597
five hundred seventy six,eleven,-0.27500656,-0.17828691,-0.31945756,-0.17704746
five hundred seventy six,twelve,-0.27586493,-0.17829113,-0.32099837,-0.17705154
five hundred seventy six,thirteen,-0.27595723,-0.17826974,-0.32122874,-0.17705238
five hundred seventy six,fourteen,-0.25802886,-0.17806454,-0.31465784,-0.17703946
five hundred seventy six,fifteen,-0.25802094,-0.17731692,-0.23680015,-0.17698663
five hundred seventy six,sixteen,-0.26695517,-0.17827,-0.3174815,-0.1770202
five hundred seventy six,seventeen,-0.26662937,-0.17824037,-0.3193267,-0.17704844
five hundred seventy six,eighteen,-0.2752094,-0.17827661,-0.3211436,-0.17704172
five hundred seventy six,nineteen,-0.22318341,-0.1782511,-0.31783158,-0.1770475
five hundred seventy six,twenty,-0.23559703,-0.17721565,2.8916235,-0.17683639
five hundred seventy six,thirty,-0.21670273,-0.17710899,-0.15241641,-0.17697944
five hundred seventy six,forty,-0.265354,-0.17794304,-0.025751036,-0.17651325
five hundred seventy six,fifty,-0.27324724,-0.1779266,-0.24408646,-0.1769383
five hundred seventy six,sixty,-0.25366983,-0.17620473,0.010755847,-0.17691219
five hundred seventy six,seventy,-0.25656575,-0.17778632,-0.20147201,-0.17693415
five hundred seventy six,eighty,-0.26567838,-0.17823912,-0.32004356,-0.17705105
five hundred seventy six,ninety,-0.27494052,-0.17826074,-0.31930164,-0.17705186
five hundred seventy six,hundred,-0.22612667,5.6568,-0.22424096,-0.17701216
five hundred seventy six,thousand,-0.24702333,-0.15604672,-0.29412326,-0.1770482
five hundred seventy six,<unk>,-0.27623096,-0.17829785,-0.3222075,-0.1770546
five hundred seventy six,<start>,-0.27549356,-0.17829211,-0.32271418,-0.1770537
five hundred seventy six,<end>,-0.27806425,-0.17817979,0.41657043,5.656852
