,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.44840202,-0.18280663,-0.18239564,
sixty two,one,-0.34891325,-0.17015582,-0.16638331,
sixty two,two,4.845963,-0.17312513,-0.17015362,
sixty two,three,-0.38140437,-0.18115014,-0.18144411,
sixty two,four,0.7429077,-0.16503865,-0.1726408,
sixty two,five,1.0241882,-0.17705385,-0.17897701,
sixty two,six,0.74696136,-0.17993765,-0.18240687,
sixty two,seven,-0.37867215,-0.18277353,-0.18229088,
sixty two,eight,0.50105125,-0.18182173,-0.18220781,
sixty two,nine,-0.20132196,-0.18212064,-0.18151516,
sixty two,ten,-0.47244546,-0.18302621,-0.18242407,
sixty two,eleven,-0.47237226,-0.18309435,-0.18247306,
sixty two,twelve,-0.46924588,-0.18316486,-0.18263401,
sixty two,thirteen,-0.47410595,-0.18280298,-0.1822446,
sixty two,fourteen,-0.38774502,-0.18181509,-0.18231998,
sixty two,fifteen,-0.41455007,-0.18138412,-0.18176092,
sixty two,sixteen,-0.41316065,-0.18283434,-0.18219738,
sixty two,seventeen,-0.46187153,-0.18292794,-0.18255599,
sixty two,eighteen,-0.4717037,-0.18306951,-0.18256035,
sixty two,nineteen,0.08601725,-0.18239558,-0.18237998,
sixty two,twenty,1.7098305,-0.13988301,-0.07997185,
sixty two,thirty,-0.4115955,-0.18179801,-0.18204515,
sixty two,forty,-0.35553598,-0.18044338,-0.17506108,
sixty two,fifty,-0.4525778,-0.18214968,-0.1812822,
sixty two,sixty,-0.16879126,-0.14442359,-0.16357312,
sixty two,seventy,-0.19936258,-0.17699815,-0.17546202,
sixty two,eighty,0.19270602,-0.1819819,-0.18221113,
sixty two,ninety,-0.457215,-0.1827975,-0.18251005,
sixty two,hundred,-0.14968978,5.6565127,-0.18233885,
sixty two,thousand,-0.4240654,-0.15968132,-0.18244968,
sixty two,<unk>,-0.47519973,-0.1831979,-0.18261212,
sixty two,<start>,-0.47836646,-0.18312648,-0.18247649,
sixty two,<end>,-0.48131183,-0.15753289,5.655959,
six hundred two,<pad>,-0.2790863,-0.17805392,-0.30102545,-0.18145011
six hundred two,one,-0.15878534,-0.17727043,-0.17199138,-0.16799559
six hundred two,two,5.0069838,-0.17122628,4.4178724,-0.060328152
six hundred two,three,-0.18164018,-0.17792597,-0.28734037,-0.18076162
six hundred two,four,0.11261392,-0.17780498,-0.2880687,-0.18065836
six hundred two,five,-0.015070452,-0.17749774,-0.26088023,-0.17949097
six hundred two,six,2.4354808,-0.17498203,-0.24435948,-0.18114075
six hundred two,seven,-0.27737743,-0.1780416,-0.30123964,-0.18146148
six hundred two,eight,-0.24245396,-0.17802225,-0.30250078,-0.18146138
six hundred two,nine,-0.25951123,-0.17804274,-0.3009422,-0.18136962
six hundred two,ten,-0.27939337,-0.17804392,-0.30082038,-0.1813204
six hundred two,eleven,-0.27988648,-0.17803408,-0.2969377,-0.18131803
six hundred two,twelve,-0.2805868,-0.1780635,-0.30325723,-0.18148945
six hundred two,thirteen,-0.28046006,-0.17804345,-0.300408,-0.18139075
six hundred two,fourteen,-0.27667168,-0.17800681,-0.30114546,-0.1813872
six hundred two,fifteen,-0.27852893,-0.17797281,-0.2993456,-0.18142454
six hundred two,sixteen,-0.27194116,-0.1780527,-0.30117086,-0.1813268
six hundred two,seventeen,-0.2770456,-0.17803912,-0.30150765,-0.18145584
six hundred two,eighteen,-0.2795587,-0.17804651,-0.30203456,-0.1813785
six hundred two,nineteen,-0.24509683,-0.17805035,-0.30295736,-0.18144856
six hundred two,twenty,-0.2552061,-0.17715721,3.2343726,-0.1775079
six hundred two,thirty,-0.2610764,-0.17786741,-0.28505558,-0.1811756
six hundred two,forty,-0.2676269,-0.1779908,-0.28096554,-0.18046284
six hundred two,fifty,-0.27737093,-0.17794292,-0.2887656,-0.1809996
six hundred two,sixty,-0.23324735,-0.17331788,0.7754284,-0.17731152
six hundred two,seventy,-0.2551321,-0.17788029,-0.26785356,-0.18075247
six hundred two,eighty,-0.22784364,-0.17800495,-0.30162308,-0.18147722
six hundred two,ninety,-0.27718422,-0.17803298,-0.29875582,-0.18141109
six hundred two,hundred,-0.23253904,5.6568074,-0.11144649,-0.18017928
six hundred two,thousand,-0.2601888,-0.1552269,-0.28734556,-0.18140228
six hundred two,<unk>,-0.2805315,-0.17806448,-0.3027746,-0.18147635
six hundred two,<start>,-0.28102282,-0.17805685,-0.30228576,-0.1814245
six hundred two,<end>,-0.28301498,-0.1780432,-0.23286885,5.6556387
