,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,6.688878e-05,5.609618e-06,8.1036706e-05,
three hundred seven,one,0.00090982363,7.381918e-05,0.00054629456,
three hundred seven,two,0.005879419,0.00026264085,0.0011898455,
three hundred seven,three,0.9328245,0.0009571151,0.0011842892,
three hundred seven,four,0.025290083,0.00061376527,0.0021554518,
three hundred seven,five,0.016845228,0.00087739906,0.0031476365,
three hundred seven,six,0.0006001698,9.131609e-05,0.00017434623,
three hundred seven,seven,0.00022209038,6.759409e-06,4.048396e-05,
three hundred seven,eight,0.00027241852,1.7245735e-05,0.00012422376,
three hundred seven,nine,0.00030586016,1.2664251e-05,7.1939714e-05,
three hundred seven,ten,6.708599e-05,7.2782404e-06,4.624507e-05,
three hundred seven,eleven,0.00014758701,1.4180394e-05,8.22638e-05,
three hundred seven,twelve,7.706396e-05,1.1818798e-05,3.0892592e-05,
three hundred seven,thirteen,5.3547115e-05,7.3867736e-06,0.0001372473,
three hundred seven,fourteen,0.0001429903,2.3907062e-06,8.0856684e-05,
three hundred seven,fifteen,0.00073912286,0.00024953924,0.0008480855,
three hundred seven,sixteen,0.0005641134,1.4853062e-05,0.00015828616,
three hundred seven,seventeen,7.7939796e-05,7.6335045e-06,9.109699e-05,
three hundred seven,eighteen,6.8560534e-05,1.0000549e-05,0.00010576268,
three hundred seven,nineteen,0.0005615876,1.3221791e-05,4.677676e-05,
three hundred seven,twenty,0.00022428248,0.00017190061,0.018319085,
three hundred seven,thirty,0.0043390295,0.00058410986,0.0014821445,
three hundred seven,forty,0.00027142683,4.1717743e-05,0.0001835516,
three hundred seven,fifty,0.00049242727,0.00029342432,0.0090951165,
three hundred seven,sixty,0.00021256317,0.0005056793,0.006811037,
three hundred seven,seventy,0.0023814554,0.00018316567,0.001439269,
three hundred seven,eighty,0.00020516511,2.816434e-05,6.368748e-05,
three hundred seven,ninety,0.00014169418,1.2521639e-05,4.8366805e-05,
three hundred seven,hundred,0.0048395167,0.9823031,0.0012632003,
three hundred seven,thousand,0.0010816444,0.010139082,0.00021874781,
three hundred seven,<unk>,5.2221465e-05,2.3781779e-05,0.0001431362,
three hundred seven,<start>,3.4167944e-05,2.5690663e-06,2.8468245e-05,
three hundred seven,<end>,8.121891e-06,0.002454121,0.95056117,
three hundred sixty seven,<pad>,0.00017262089,3.1629493e-06,0.00035758223,1.9607114e-06
three hundred sixty seven,one,0.0010556617,5.797657e-05,0.004264311,5.037921e-05
three hundred sixty seven,two,0.034933653,0.0002653461,0.025827333,1.8238123e-05
three hundred sixty seven,three,0.87045527,0.00015147658,0.0030329989,6.9017906e-06
three hundred sixty seven,four,0.039959878,0.0003125474,0.010280543,2.1807075e-05
three hundred sixty seven,five,0.026037786,0.000693767,0.029309101,2.934233e-05
three hundred sixty seven,six,0.0023166714,0.00012439382,0.0025066142,1.5462566e-06
three hundred sixty seven,seven,0.0005230651,4.8672428e-06,0.00023457705,5.066024e-07
three hundred sixty seven,eight,0.0008709078,8.617654e-06,0.00068802707,1.3839223e-06
three hundred sixty seven,nine,0.0006305235,8.965985e-06,0.0004357858,1.1305353e-06
three hundred sixty seven,ten,0.00010897036,2.6740506e-06,0.00040163985,5.9384365e-07
three hundred sixty seven,eleven,0.00023559155,8.780308e-06,0.0006860405,6.6886315e-07
three hundred sixty seven,twelve,0.00016800397,1.1009057e-05,0.0006007117,5.3301045e-07
three hundred sixty seven,thirteen,8.1941405e-05,3.6383876e-06,0.00047994114,2.4811636e-06
three hundred sixty seven,fourteen,0.00033866157,1.6031908e-06,0.0005156843,9.846551e-07
three hundred sixty seven,fifteen,0.0011141443,8.6047155e-05,0.0031117722,9.05751e-06
three hundred sixty seven,sixteen,0.0010740827,7.839066e-06,0.00089648826,1.9200759e-06
three hundred sixty seven,seventeen,0.00018443185,3.4963111e-06,0.00041217008,1.9258473e-06
three hundred sixty seven,eighteen,0.00015507126,6.1837136e-06,0.0007384079,2.0839325e-06
three hundred sixty seven,nineteen,0.0017799682,1.8447852e-05,0.0010098086,2.3599664e-06
three hundred sixty seven,twenty,0.000840195,7.67239e-05,0.31089467,9.982331e-06
three hundred sixty seven,thirty,0.005988836,0.0001875357,0.006642316,6.954516e-06
three hundred sixty seven,forty,0.00042325346,1.6871483e-05,0.0010202947,1.6498758e-06
three hundred sixty seven,fifty,0.00065146445,4.8388833e-05,0.019681621,1.512641e-05
three hundred sixty seven,sixty,0.0010565254,0.0010842525,0.42670837,7.034149e-05
three hundred sixty seven,seventy,0.0014456512,3.0192665e-05,0.0029602966,7.928207e-06
three hundred sixty seven,eighty,0.0005675445,2.8558343e-05,0.0005499622,4.8253884e-07
three hundred sixty seven,ninety,0.00028310347,1.251768e-05,0.0005520678,4.4107074e-07
three hundred sixty seven,hundred,0.0039714356,0.9869996,0.009555471,7.281295e-06
three hundred sixty seven,thousand,0.0023438924,0.009601131,0.0026497033,1.6029195e-06
three hundred sixty seven,<unk>,0.00010629116,1.1130674e-05,0.00052948773,9.5589e-07
three hundred sixty seven,<start>,0.00012086422,1.8428535e-06,0.00024711475,6.6297736e-07
three hundred sixty seven,<end>,4.0342934e-06,0.000120301986,0.13221888,0.9997209
