,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.001420419,4.337343e-05,,
sixty seven,one,0.04094221,0.0058983197,,
sixty seven,two,0.14431937,0.00051850814,,
sixty seven,three,0.0032206187,4.8469272e-05,,
sixty seven,four,0.007571814,0.0004210919,,
sixty seven,five,0.051407173,0.00023500602,,
sixty seven,six,0.06452983,0.00013371812,,
sixty seven,seven,0.015784578,9.643625e-05,,
sixty seven,eight,0.056508355,0.00025898014,,
sixty seven,nine,0.07330495,0.00018235,,
sixty seven,ten,0.0021617727,2.7770566e-05,,
sixty seven,eleven,0.0014954647,3.2559605e-05,,
sixty seven,twelve,0.0008077674,1.537731e-05,,
sixty seven,thirteen,0.0033883792,9.626414e-05,,
sixty seven,fourteen,0.007770279,2.8749977e-05,,
sixty seven,fifteen,0.002805406,0.00012278285,,
sixty seven,sixteen,0.023273848,0.00021194953,,
sixty seven,seventeen,0.0011405852,1.4296684e-05,,
sixty seven,eighteen,0.0017366606,2.7613774e-05,,
sixty seven,nineteen,0.061222978,0.00028571754,,
sixty seven,twenty,0.050757475,0.00011964567,,
sixty seven,thirty,0.00783026,0.0001876299,,
sixty seven,forty,0.060059845,0.0005387402,,
sixty seven,fifty,0.006640874,0.00018798203,,
sixty seven,sixty,0.084349446,0.009557097,,
sixty seven,seventy,0.04770488,0.00078021677,,
sixty seven,eighty,0.14996736,0.0007454078,,
sixty seven,ninety,0.0013384321,2.2492184e-05,,
sixty seven,hundred,0.018174298,0.026680041,,
sixty seven,thousand,0.0024464075,0.00053086696,,
sixty seven,<unk>,0.0019363068,6.483593e-05,,
sixty seven,<start>,0.0017425674,1.7506994e-05,,
sixty seven,<end>,0.0022394178,0.9518684,,
six hundred seventy,<pad>,0.00017683882,1.7940821e-06,9.171666e-05,4.520788e-07
six hundred seventy,one,0.003958687,3.4050812e-05,0.00050016324,4.9401924e-06
six hundred seventy,two,0.033918705,0.00020208627,0.008026988,8.083551e-06
six hundred seventy,three,0.005693827,1.5006788e-05,0.0002765246,1.7607828e-06
six hundred seventy,four,0.066052385,7.50635e-05,0.0005570099,2.2066574e-06
six hundred seventy,five,0.026784807,0.00012932609,0.0014345341,3.499588e-06
six hundred seventy,six,0.8359389,0.00040813247,0.00091917894,4.7413204e-07
six hundred seventy,seven,0.00046699078,3.0706842e-06,0.00013305111,5.3854694e-07
six hundred seventy,eight,0.0017088281,1.046659e-05,0.00035691354,1.5607453e-06
six hundred seventy,nine,0.00036595375,1.5041642e-06,5.8757585e-05,4.5698002e-07
six hundred seventy,ten,7.46e-05,1.4126002e-06,5.0566396e-05,2.3734619e-07
six hundred seventy,eleven,0.0002813782,3.322913e-06,0.00010480658,1.6512551e-07
six hundred seventy,twelve,0.00015319679,3.3505019e-06,3.8753256e-05,8.4529184e-08
six hundred seventy,thirteen,9.987337e-05,1.9837496e-06,0.00010301977,9.0039515e-07
six hundred seventy,fourteen,0.00020911978,2.867535e-07,4.4767392e-05,1.8984181e-07
six hundred seventy,fifteen,0.0004812005,6.892587e-06,0.00014692487,7.4050854e-07
six hundred seventy,sixteen,0.0012513404,5.3063295e-06,0.0006058833,1.1584822e-06
six hundred seventy,seventeen,0.00016719452,1.3838178e-06,5.0613675e-05,1.4465824e-07
six hundred seventy,eighteen,0.00016161927,2.5537768e-06,8.893461e-05,2.9263097e-07
six hundred seventy,nineteen,0.0006676641,2.8437346e-06,5.064438e-05,2.3941516e-07
six hundred seventy,twenty,0.00044809037,2.1645671e-06,0.0007420008,2.8740095e-07
six hundred seventy,thirty,0.000991633,2.3305207e-05,0.0005250922,1.0588789e-06
six hundred seventy,forty,0.0017357913,2.1229083e-05,0.00033090945,8.767538e-07
six hundred seventy,fifty,0.0013568768,0.00011763949,0.03409497,3.3543944e-05
six hundred seventy,sixty,0.0015792799,6.920848e-05,0.0027406083,4.006604e-06
six hundred seventy,seventy,0.0043177684,0.0024506568,0.81223625,0.00040855518
six hundred seventy,eighty,0.0016681436,1.512668e-05,0.00021276176,3.450486e-07
six hundred seventy,ninety,0.00021879353,1.1723943e-06,1.437129e-05,2.6498077e-08
six hundred seventy,hundred,0.007174863,0.9950884,0.0034264177,2.4874485e-06
six hundred seventy,thousand,0.001554339,0.0012139773,0.00018050382,2.653688e-07
six hundred seventy,<unk>,0.00014389557,3.6615577e-06,5.6399218e-05,1.972699e-07
six hundred seventy,<start>,0.00019249735,1.767216e-06,0.00011823852,5.489673e-07
six hundred seventy,<end>,4.7033955e-06,8.185693e-05,0.13168195,0.99951947
