,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,3.9239927e-05,5.6605886e-06,0.00070899,
one thousand two,one,0.9555809,0.005480867,0.11353004,
one thousand two,two,0.014217149,0.0016063685,0.2406995,
one thousand two,three,0.016560614,0.0001903009,0.002115144,
one thousand two,four,0.0059412126,7.6425385e-05,0.0017904034,
one thousand two,five,0.00086927117,0.0002204611,0.048694782,
one thousand two,six,0.0011359155,0.00034087786,0.011014614,
one thousand two,seven,0.00032625117,2.9151626e-05,0.0015583751,
one thousand two,eight,0.00010654257,6.718847e-06,0.0004188596,
one thousand two,nine,0.0001929303,2.3272e-05,0.0016797243,
one thousand two,ten,1.9791229e-05,7.71501e-06,0.00035434728,
one thousand two,eleven,2.2928187e-05,7.5820626e-06,0.0003060899,
one thousand two,twelve,1.4397381e-05,1.5374784e-05,0.00067164114,
one thousand two,thirteen,1.7879578e-05,2.976987e-06,0.00064214686,
one thousand two,fourteen,0.00014347948,4.345583e-06,0.0015961078,
one thousand two,fifteen,5.7477107e-05,6.1011877e-05,0.002030292,
one thousand two,sixteen,0.00014897142,5.616554e-06,0.0009818614,
one thousand two,seventeen,5.650905e-05,7.723085e-06,0.00077703147,
one thousand two,eighteen,4.0929495e-05,1.0985055e-05,0.0008107362,
one thousand two,nineteen,0.0002878606,1.1758154e-05,0.00084459427,
one thousand two,twenty,0.00026327526,0.00011773993,0.058344558,
one thousand two,thirty,0.0002444829,5.4731496e-05,0.0019295041,
one thousand two,forty,0.00025908457,3.689816e-05,0.0017908021,
one thousand two,fifty,0.00011581444,7.326161e-05,0.015235166,
one thousand two,sixty,0.00027582695,0.00022996192,0.013409004,
one thousand two,seventy,0.00024213678,0.00013573992,0.018818611,
one thousand two,eighty,0.00010742408,3.6205267e-05,0.00076621794,
one thousand two,ninety,5.3362175e-05,1.0483713e-05,0.0002836471,
one thousand two,hundred,0.0002567846,0.07992313,0.010831132,
one thousand two,thousand,0.0023385913,0.9110515,0.027549673,
one thousand two,<unk>,3.166502e-05,1.2369666e-05,0.00048502543,
one thousand two,<start>,2.8972969e-05,4.587408e-06,0.0003962696,
one thousand two,<end>,2.4541378e-06,0.00019818022,0.4189349,
one thousand twenty,<pad>,7.298316e-05,5.3123125e-07,0.0001977824,9.6894095e-05
one thousand twenty,one,0.41902193,7.022506e-05,0.0027989529,0.0020339976
one thousand twenty,two,0.07161524,0.0006530809,0.5654262,0.067270786
one thousand twenty,three,0.051107034,2.0576506e-05,0.0011964991,0.00024614905
one thousand twenty,four,0.41727868,2.6614092e-05,0.0010072737,0.00020424249
one thousand twenty,five,0.0068556233,0.0001566874,0.14899331,0.007971682
one thousand twenty,six,0.009170791,0.00023357736,0.06428248,0.001323865
one thousand twenty,seven,0.00036344113,2.046399e-06,0.0004038462,0.000121461046
one thousand twenty,eight,0.00036135106,1.01225e-06,0.00019100419,5.5323388e-05
one thousand twenty,nine,0.00033678813,1.7676327e-06,0.0005832909,0.00018672124
one thousand twenty,ten,5.496484e-05,9.969444e-07,0.000113434144,3.2298107e-05
one thousand twenty,eleven,7.5645155e-05,8.5571827e-07,6.974786e-05,3.1055606e-05
one thousand twenty,twelve,5.192193e-05,2.2665554e-06,0.00022618455,5.7297806e-05
one thousand twenty,thirteen,5.603444e-05,2.8690675e-07,0.00012514855,9.32353e-05
one thousand twenty,fourteen,0.00040713508,4.186904e-07,0.00029379193,6.848995e-05
one thousand twenty,fifteen,0.00019825005,5.1559828e-06,0.00035609253,0.00019690457
one thousand twenty,sixteen,0.00027942346,4.239285e-07,0.00020023703,6.3114196e-05
one thousand twenty,seventeen,0.00022777742,9.534072e-07,0.00016890634,8.593728e-05
one thousand twenty,eighteen,0.00014631718,1.0667669e-06,0.00014337589,4.7402304e-05
one thousand twenty,nineteen,0.0002831133,3.326387e-07,6.867228e-05,4.0488616e-05
one thousand twenty,twenty,0.00041385688,9.950158e-06,0.015325276,0.0031670448
one thousand twenty,thirty,0.00083928433,6.4902456e-06,0.00078332546,0.00019990794
one thousand twenty,forty,0.00032307743,1.1920262e-06,0.00024443626,9.6713884e-05
one thousand twenty,fifty,0.00032406626,7.2281055e-06,0.003816823,0.0008723629
one thousand twenty,sixty,0.00053676066,1.932724e-05,0.0021847705,0.00058865634
one thousand twenty,seventy,0.00047308562,1.0833817e-05,0.004691539,0.0011286302
one thousand twenty,eighty,0.0003888717,6.5096856e-06,0.00037571558,5.5208693e-05
one thousand twenty,ninety,0.00020456163,9.64894e-07,6.344415e-05,1.6315038e-05
one thousand twenty,hundred,0.00039220118,0.004563348,0.035525497,0.017529283
one thousand twenty,thousand,0.017970547,0.99419034,0.14689513,0.0047403597
one thousand twenty,<unk>,6.77793e-05,1.066888e-06,0.00011893353,5.620194e-05
one thousand twenty,<start>,9.887257e-05,6.5287065e-07,0.00010658662,4.3849624e-05
one thousand twenty,<end>,2.5146155e-06,3.2411408e-06,0.0030223432,0.89127785
