,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00014623563,6.149006e-05,,
forty seven,one,0.04101061,0.00592892,,
forty seven,two,0.0011984056,0.00015597192,,
forty seven,three,0.0029683744,0.00015144242,,
forty seven,four,0.8419981,0.07494111,,
forty seven,five,0.002272131,0.0006059734,,
forty seven,six,0.0010789349,0.000119459124,,
forty seven,seven,0.0010449286,0.00013103464,,
forty seven,eight,0.0012169933,9.5593474e-05,,
forty seven,nine,0.0021846443,0.000117442556,,
forty seven,ten,0.00014806712,7.338708e-05,,
forty seven,eleven,0.0003136109,7.266086e-05,,
forty seven,twelve,9.0775175e-05,3.1062544e-05,,
forty seven,thirteen,0.0003718713,0.00011192093,,
forty seven,fourteen,0.051410154,0.00059527607,,
forty seven,fifteen,0.0042719957,0.0014683505,,
forty seven,sixteen,0.0018700104,0.00017254577,,
forty seven,seventeen,0.00016122886,3.130928e-05,,
forty seven,eighteen,0.0001952256,5.6503188e-05,,
forty seven,nineteen,0.0045538107,0.00023390008,,
forty seven,twenty,0.02070364,0.001936377,,
forty seven,thirty,0.0016055705,0.0006870079,,
forty seven,forty,0.012495077,0.0021069366,,
forty seven,fifty,0.0002460457,0.00019700179,,
forty seven,sixty,0.0003221923,0.0006164067,,
forty seven,seventy,0.0026460341,0.0009800731,,
forty seven,eighty,0.00027343037,0.00012534705,,
forty seven,ninety,0.00076145737,0.0001579978,,
forty seven,hundred,0.0011295973,0.17186947,,
forty seven,thousand,0.0007903573,0.014192319,,
forty seven,<unk>,0.00022660915,9.967391e-05,,
forty seven,<start>,0.00016924347,3.1442072e-05,,
forty seven,<end>,0.00012477851,0.7218445,,
four hundred seventy,<pad>,6.709947e-06,1.0136814e-06,0.00010207757,1.0511959e-06
four hundred seventy,one,0.00081613223,4.574261e-05,0.0007133792,1.1034456e-05
four hundred seventy,two,0.0005426253,0.00010957866,0.010473183,2.1461265e-05
four hundred seventy,three,0.0016868243,2.8597846e-05,0.00062972546,5.48515e-06
four hundred seventy,four,0.9925398,0.0011757101,0.004525701,1.3253462e-05
four hundred seventy,five,0.0004667111,0.00010818085,0.002581533,1.0915202e-05
four hundred seventy,six,0.0021474923,0.00016915271,0.001501203,1.3645767e-06
four hundred seventy,seven,1.9656061e-05,1.8834372e-06,0.00012376312,1.1931961e-06
four hundred seventy,eight,3.8223287e-05,5.5436176e-06,0.00042427942,3.9724723e-06
four hundred seventy,nine,2.2783042e-05,1.3311801e-06,6.349636e-05,9.375799e-07
four hundred seventy,ten,8.038555e-06,1.5970384e-06,7.897118e-05,6.9258385e-07
four hundred seventy,eleven,2.3730978e-05,4.011085e-06,0.0001713952,4.790745e-07
four hundred seventy,twelve,7.937868e-06,3.8372164e-06,8.974451e-05,2.7658223e-07
four hundred seventy,thirteen,1.3213356e-05,2.4466551e-06,0.00014130688,2.4114997e-06
four hundred seventy,fourteen,4.7477144e-05,5.237758e-07,7.817547e-05,5.9059727e-07
four hundred seventy,fifteen,6.839924e-05,8.907649e-06,0.00023008448,2.0292846e-06
four hundred seventy,sixteen,0.00012856649,5.057293e-06,0.00070878887,2.9903917e-06
four hundred seventy,seventeen,1.8089338e-05,1.7698941e-06,9.695879e-05,4.521659e-07
four hundred seventy,eighteen,1.8331688e-05,4.2195743e-06,0.0002045087,1.1291224e-06
four hundred seventy,nineteen,7.04841e-05,4.674881e-06,8.605528e-05,6.532117e-07
four hundred seventy,twenty,3.802532e-05,1.9656725e-06,0.0009857913,7.091115e-07
four hundred seventy,thirty,0.0001161322,2.98805e-05,0.0009200067,3.21554e-06
four hundred seventy,forty,0.00013031071,3.071538e-05,0.0007655303,2.5784445e-06
four hundred seventy,fifty,7.951411e-05,0.00010002135,0.057559732,0.000118917924
four hundred seventy,sixty,5.211297e-05,5.4817163e-05,0.0036002824,1.0359162e-05
four hundred seventy,seventy,0.00030456844,0.0012527149,0.8522494,0.0012441279
four hundred seventy,eighty,4.356752e-05,1.413838e-05,0.00031591454,1.0617334e-06
four hundred seventy,ninety,3.987315e-05,2.48047e-06,3.618403e-05,9.2850506e-08
four hundred seventy,hundred,0.00026409328,0.9914518,0.011908441,1.0864429e-05
four hundred seventy,thousand,0.00021567229,0.005324272,0.0009030325,1.3017678e-06
four hundred seventy,<unk>,1.1589216e-05,3.7360012e-06,9.041734e-05,5.6817225e-07
four hundred seventy,<start>,1.3027223e-05,1.4366459e-06,0.00019023899,2.0325385e-06
four hundred seventy,<end>,2.7918145e-07,4.831825e-05,0.047450565,0.998522
