,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0005855367,1.8482828e-05,,
seventy six,one,0.120723315,0.010348463,,
seventy six,two,0.07944566,0.00046855706,,
seventy six,three,0.011547618,3.960747e-05,,
seventy six,four,0.0658584,0.0010419358,,
seventy six,five,0.022584012,0.00022219057,,
seventy six,six,0.027227702,0.00010478798,,
seventy six,seven,0.0041154753,3.5697358e-05,,
seventy six,eight,0.002388223,2.7081393e-05,,
seventy six,nine,0.016052458,0.00010945406,,
seventy six,ten,0.0006257258,1.8502014e-05,,
seventy six,eleven,0.0012397052,2.2281305e-05,,
seventy six,twelve,0.00073548,1.7013594e-05,,
seventy six,thirteen,0.0018122524,8.495495e-05,,
seventy six,fourteen,0.004784354,2.7129732e-05,,
seventy six,fifteen,0.012640373,0.0002087164,,
seventy six,sixteen,0.2643232,0.0006651798,,
seventy six,seventeen,0.0016362611,2.1165159e-05,,
seventy six,eighteen,0.000916061,1.9254343e-05,,
seventy six,nineteen,0.14424607,0.00044706874,,
seventy six,twenty,0.041876037,0.00018131969,,
seventy six,thirty,0.011995647,0.0002008146,,
seventy six,forty,0.018106291,0.00035795185,,
seventy six,fifty,0.0075986865,0.0002559064,,
seventy six,sixty,0.06591491,0.007164651,,
seventy six,seventy,0.040516023,0.00065935374,,
seventy six,eighty,0.008141192,9.6042466e-05,,
seventy six,ninety,0.0010448373,2.7868024e-05,,
seventy six,hundred,0.015542895,0.04853244,,
seventy six,thousand,0.0019790607,0.000606516,,
seventy six,<unk>,0.0014879302,5.793248e-05,,
seventy six,<start>,0.0011900263,1.5817253e-05,,
seventy six,<end>,0.0011185874,0.9278957,,
seven hundred sixty,<pad>,0.0005382498,2.9341677e-06,0.0003256011,3.8144988e-06
seven hundred sixty,one,0.00837723,0.0001137663,0.0074101742,0.00028603766
seven hundred sixty,two,0.5329944,0.00019867551,0.008272554,2.9504949e-05
seven hundred sixty,three,0.03188135,1.38299565e-05,0.00031291082,3.5314567e-06
seven hundred sixty,four,0.11155648,0.00017625107,0.004349948,3.0059378e-05
seven hundred sixty,five,0.018741926,0.00010475696,0.0025915822,1.0615573e-05
seven hundred sixty,six,0.22350411,0.00042902658,0.0036377127,2.7193432e-06
seven hundred sixty,seven,0.0015238203,4.3256423e-06,0.00021192676,1.327432e-06
seven hundred sixty,eight,0.005343008,1.2724505e-05,0.0007481595,2.8371721e-06
seven hundred sixty,nine,0.0041970657,4.6637015e-06,0.00018689151,1.8230586e-06
seven hundred sixty,ten,0.00027949992,1.3406619e-06,0.00015944098,1.2060408e-06
seven hundred sixty,eleven,0.00057691353,4.822235e-06,0.00027007973,5.8693877e-07
seven hundred sixty,twelve,0.0003477562,4.3807286e-06,0.0002096494,8.586769e-07
seven hundred sixty,thirteen,0.00019641574,1.3944123e-06,0.00012871635,2.8483635e-06
seven hundred sixty,fourteen,0.001512665,7.3632094e-07,0.00018442584,1.7764952e-06
seven hundred sixty,fifteen,0.0010412236,1.2544553e-05,0.00039853118,3.469721e-06
seven hundred sixty,sixteen,0.0026163394,3.089847e-06,0.0003926284,2.789254e-06
seven hundred sixty,seventeen,0.0006830383,2.295122e-06,0.00016535245,1.8138568e-06
seven hundred sixty,eighteen,0.00059165875,3.8079236e-06,0.00040613426,3.1605578e-06
seven hundred sixty,nineteen,0.0032469637,6.621045e-06,0.00037191127,2.8059426e-06
seven hundred sixty,twenty,0.004604309,3.0417043e-05,0.08428229,7.4542445e-06
seven hundred sixty,thirty,0.0025191244,3.180533e-05,0.0011085038,5.2949476e-06
seven hundred sixty,forty,0.0047323536,4.4576685e-05,0.0026845858,8.599615e-06
seven hundred sixty,fifty,0.0021447598,3.0541858e-05,0.013036223,2.3054137e-05
seven hundred sixty,sixty,0.011160056,0.0018999615,0.8212596,0.00021046867
seven hundred sixty,seventy,0.0034318739,4.495086e-05,0.0049162405,2.2834363e-05
seven hundred sixty,eighty,0.007705078,5.022571e-05,0.00088339415,2.0930313e-06
seven hundred sixty,ninety,0.00052380713,3.2901228e-06,0.00012506361,4.57449e-07
seven hundred sixty,hundred,0.007559983,0.99417615,0.005069506,7.1987115e-06
seven hundred sixty,thousand,0.0048430054,0.0025419323,0.00052072434,1.2027867e-06
seven hundred sixty,<unk>,0.00027802115,3.9317233e-06,0.00017189067,1.2493819e-06
seven hundred sixty,<start>,0.0007387367,1.7351523e-06,0.00014219664,1.374071e-06
seven hundred sixty,<end>,8.754028e-06,3.8424205e-05,0.035065476,0.999315
