,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0003240441,6.3679545e-06,,
sixteen,one,0.2264732,0.004056992,,
sixteen,two,0.0036311366,4.741724e-05,,
sixteen,three,0.0006154776,4.5818388e-06,,
sixteen,four,0.003672466,0.000105982785,,
sixteen,five,0.016481446,4.431194e-05,,
sixteen,six,0.018338243,2.346433e-05,,
sixteen,seven,0.0015516424,9.851206e-06,,
sixteen,eight,0.00114947,8.803664e-06,,
sixteen,nine,0.012428574,3.5551115e-05,,
sixteen,ten,0.0002166008,5.0407157e-06,,
sixteen,eleven,0.00047838982,4.8995757e-06,,
sixteen,twelve,0.00020241334,3.3298638e-06,,
sixteen,thirteen,0.0014653966,3.3016877e-05,,
sixteen,fourteen,0.0054168752,1.5571963e-05,,
sixteen,fifteen,0.007767666,9.657015e-05,,
sixteen,sixteen,0.460917,0.0003613675,,
sixteen,seventeen,0.0003960367,4.2887023e-06,,
sixteen,eighteen,0.00036727372,4.2332026e-06,,
sixteen,nineteen,0.122709356,0.00016608382,,
sixteen,twenty,0.0073143686,2.5703075e-05,,
sixteen,thirty,0.0024670225,3.2422366e-05,,
sixteen,forty,0.033271812,0.00019980471,,
sixteen,fifty,0.002242321,6.616982e-05,,
sixteen,sixty,0.03326895,0.0015963948,,
sixteen,seventy,0.008673336,0.00012703957,,
sixteen,eighty,0.0056761485,2.2108403e-05,,
sixteen,ninety,0.00044310038,7.542485e-06,,
sixteen,hundred,0.017806293,0.006812278,,
sixteen,thousand,0.0003598864,4.7391022e-05,,
sixteen,<unk>,0.0013383675,2.382375e-05,,
sixteen,<start>,0.00044001453,4.355018e-06,,
sixteen,<end>,0.0020956816,0.9859972,,
one hundred six,<pad>,0.0003287612,9.023889e-07,0.000526016,2.5820104e-06
one hundred six,one,0.28664142,0.00034778367,0.02659704,0.00044801013
one hundred six,two,0.16969262,0.000103999024,0.025739048,1.8758074e-05
one hundred six,three,0.004032994,4.6173213e-06,0.0006400418,5.7939315e-06
one hundred six,four,0.021752525,2.8277673e-05,0.0034196752,3.1729407e-05
one hundred six,five,0.01000432,4.0015242e-05,0.008008634,2.36466e-05
one hundred six,six,0.43632048,0.00020305572,0.0065796766,2.265418e-06
one hundred six,seven,0.0011727322,1.6933351e-06,0.00036235858,8.8756184e-07
one hundred six,eight,0.004225959,3.868165e-06,0.0007956851,2.2921486e-06
one hundred six,nine,0.0029698878,3.1294724e-06,0.0005569967,2.3208072e-06
one hundred six,ten,0.00021298729,7.2696696e-07,0.00030770912,1.1891782e-06
one hundred six,eleven,0.00040476324,2.280151e-06,0.00059450726,7.253484e-07
one hundred six,twelve,0.00018129239,1.2958981e-06,0.00025363537,3.191781e-07
one hundred six,thirteen,0.00031395664,1.358403e-06,0.0005405516,5.140982e-06
one hundred six,fourteen,0.0015701584,5.994524e-07,0.0005241327,1.6453677e-06
one hundred six,fifteen,0.0009633188,4.887139e-06,0.0007381629,3.2551914e-06
one hundred six,sixteen,0.0028615564,2.420978e-06,0.0019041473,5.148567e-06
one hundred six,seventeen,0.0007125983,8.683073e-07,0.00028811343,1.4230454e-06
one hundred six,eighteen,0.00035572215,1.3471879e-06,0.00052251766,2.5067645e-06
one hundred six,nineteen,0.012282087,7.492344e-06,0.0014528624,3.0936321e-06
one hundred six,twenty,0.0020835935,2.8750304e-05,0.7020079,9.2428045e-06
one hundred six,thirty,0.0014245017,7.6817905e-06,0.0009861244,2.5190561e-06
one hundred six,forty,0.008833306,2.6080965e-05,0.0038157294,3.954537e-06
one hundred six,fifty,0.0010223024,1.736416e-05,0.060232066,3.6026584e-05
one hundred six,sixty,0.0058615822,0.00013655143,0.07167067,2.7439983e-05
one hundred six,seventy,0.0014095427,2.4924775e-05,0.020348093,4.4207754e-05
one hundred six,eighty,0.0039267177,1.689505e-05,0.001686842,1.656101e-06
one hundred six,ninety,0.00066931185,1.2353311e-06,0.00017702246,3.0516722e-07
one hundred six,hundred,0.014301717,0.99770457,0.012214795,7.986709e-06
one hundred six,thousand,0.0023855686,0.0012603834,0.001237326,9.151835e-07
one hundred six,<unk>,0.00048818998,3.3487167e-06,0.000407208,1.3952127e-06
one hundred six,<start>,0.00058668474,1.0940159e-06,0.00046530116,1.3648945e-06
one hundred six,<end>,6.722532e-06,1.0606221e-05,0.04439942,0.99930036
