,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0011306049,5.6283538e-05,3.325476e-05,
sixty two,one,0.01782642,0.003186763,0.00090937485,
sixty two,two,0.33894432,0.00092782604,0.00025205078,
sixty two,three,0.0032875882,5.759299e-05,1.8139212e-05,
sixty two,four,0.026509076,0.0008207639,0.00016197875,
sixty two,five,0.09672267,0.0009100286,0.00015352273,
sixty two,six,0.20526896,0.00063688535,3.811092e-05,
sixty two,seven,0.008187675,0.000107913875,2.720036e-05,
sixty two,eight,0.037782043,0.0004541165,9.007431e-05,
sixty two,nine,0.029176474,0.00016386952,3.3461383e-05,
sixty two,ten,0.0009877579,2.8014218e-05,1.3805929e-05,
sixty two,eleven,0.0012489676,5.0025734e-05,1.2489174e-05,
sixty two,twelve,0.0009680901,2.8776169e-05,4.5647935e-06,
sixty two,thirteen,0.000986695,4.9984385e-05,2.6793039e-05,
sixty two,fourteen,0.0050418023,1.5171875e-05,1.4867755e-05,
sixty two,fifteen,0.0023329714,0.00013005719,2.8939008e-05,
sixty two,sixteen,0.0045608724,0.00011846427,8.460254e-05,
sixty two,seventeen,0.0009643177,1.7724493e-05,7.91784e-06,
sixty two,eighteen,0.0010010276,3.086249e-05,1.5641675e-05,
sixty two,nineteen,0.0152206095,0.0001840099,3.531639e-05,
sixty two,twenty,0.05642963,0.00032968278,0.00053568813,
sixty two,thirty,0.0054522604,0.00034889352,5.817937e-05,
sixty two,forty,0.01890859,0.00064677914,9.353866e-05,
sixty two,fifty,0.0026950983,0.00015869015,0.00019338899,
sixty two,sixty,0.022735937,0.009253637,0.0047644586,
sixty two,seventy,0.013549613,0.00079398137,0.00042907678,
sixty two,eighty,0.059687655,0.0014654258,0.000117892516,
sixty two,ninety,0.0013880178,4.0819727e-05,6.885518e-06,
sixty two,hundred,0.014878386,0.9440969,3.693992e-05,
sixty two,thousand,0.0033312887,0.0033063209,1.3369621e-05,
sixty two,<unk>,0.0009225497,9.043246e-05,1.635879e-05,
sixty two,<start>,0.0017716858,2.7265678e-05,9.071131e-06,
sixty two,<end>,0.00010061346,0.031465963,0.991763,
six hundred two,<pad>,8.7425615e-05,2.1419567e-06,0.0008162612,2.4657784e-05
six hundred two,one,0.0038743103,8.224341e-05,0.007709082,0.0012065937
six hundred two,two,0.15402175,0.00045221363,0.11860872,0.00088815443
six hundred two,three,0.000653899,6.291269e-06,0.00071324693,3.3711585e-05
six hundred two,four,0.002241371,3.3246393e-05,0.004835655,0.00030117296
six hundred two,five,0.0026593471,4.975567e-05,0.006797881,0.00014221981
six hundred two,six,0.8249544,0.0013612215,0.03257027,6.915394e-05
six hundred two,seven,0.00031908555,3.7374236e-06,0.0007823593,1.1897917e-05
six hundred two,eight,0.0012427848,1.1167851e-05,0.0018706425,3.882482e-05
six hundred two,nine,0.00045333538,2.3237462e-06,0.0002944746,7.1173613e-06
six hundred two,ten,4.145536e-05,1.0283543e-06,0.0003206133,8.570181e-06
six hundred two,eleven,8.6534645e-05,3.6114525e-06,0.0007814503,6.377893e-06
six hundred two,twelve,6.488046e-05,2.284835e-06,0.00042736268,4.3447926e-06
six hundred two,thirteen,3.660646e-05,1.0043428e-06,0.0002957625,2.6540945e-05
six hundred two,fourteen,0.00012333455,4.684269e-07,0.00039822445,8.212088e-06
six hundred two,fifteen,0.00011200423,4.219092e-06,0.0004327796,1.2340249e-05
six hundred two,sixteen,0.00025044213,1.3350426e-06,0.0004942506,1.1839286e-05
six hundred two,seventeen,9.106583e-05,1.059668e-06,0.00027563612,1.0717878e-05
six hundred two,eighteen,6.768819e-05,1.3744533e-06,0.00044719703,1.4231783e-05
six hundred two,nineteen,0.0005092092,3.230195e-06,0.0006573666,1.6750582e-05
six hundred two,twenty,0.00046103747,3.4051398e-05,0.6611222,8.0344085e-05
six hundred two,thirty,0.00016081119,1.0788789e-05,0.0012356708,1.8683222e-05
six hundred two,forty,0.00082917965,2.2134393e-05,0.0028749872,3.4274744e-05
six hundred two,fifty,0.00020597923,1.2960358e-05,0.020248901,0.00015934334
six hundred two,sixty,0.0012942688,0.00019509564,0.087962314,0.00023826469
six hundred two,seventy,0.00025530788,1.6432014e-05,0.0059245233,0.0001427484
six hundred two,eighty,0.0015851422,2.4646446e-05,0.0018814354,1.74982e-05
six hundred two,ninety,9.6349664e-05,2.0019645e-06,0.00022529335,2.699962e-06
six hundred two,hundred,0.0024615142,0.996723,0.026816996,0.000104531624
six hundred two,thousand,0.00059179985,0.0009262575,0.00065624533,4.3133214e-06
six hundred two,<unk>,5.0928327e-05,2.6336843e-06,0.00031613035,6.2494178e-06
six hundred two,<start>,0.0001155323,1.0437798e-06,0.00033236606,8.169282e-06
six hundred two,<end>,1.005899e-06,4.9255764e-06,0.010873737,0.9963393
