,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00089846883,9.664533e-06,
eighty nine,one,0.0026868386,0.0001560851,
eighty nine,two,0.07300766,7.016345e-05,
eighty nine,three,0.0031286862,5.5431565e-06,
eighty nine,four,0.024002831,0.0001278857,
eighty nine,five,0.0051869107,4.0147486e-05,
eighty nine,six,0.026977906,6.21078e-05,
eighty nine,seven,0.004387817,1.0751162e-05,
eighty nine,eight,0.113982394,0.0001344373,
eighty nine,nine,0.048713554,3.689108e-05,
eighty nine,ten,0.00077695545,3.51021e-06,
eighty nine,eleven,0.0025319143,5.419161e-06,
eighty nine,twelve,0.0004219879,2.603169e-06,
eighty nine,thirteen,0.0007690751,9.189654e-06,
eighty nine,fourteen,0.0022834574,2.449851e-06,
eighty nine,fifteen,0.0031727245,1.7013057e-05,
eighty nine,sixteen,0.0026667276,1.3787623e-05,
eighty nine,seventeen,0.0006095737,4.665216e-06,
eighty nine,eighteen,0.0006973217,3.3896401e-06,
eighty nine,nineteen,0.023963843,2.3694993e-05,
eighty nine,twenty,0.004327125,6.6116086e-06,
eighty nine,thirty,0.008948394,6.577042e-05,
eighty nine,forty,0.023419283,7.926833e-05,
eighty nine,fifty,0.0024798817,3.8476544e-05,
eighty nine,sixty,0.033921964,0.0013730485,
eighty nine,seventy,0.011026847,8.545127e-05,
eighty nine,eighty,0.55716836,0.00047876456,
eighty nine,ninety,0.00066229445,2.8562038e-06,
eighty nine,hundred,0.007857636,0.0027863388,
eighty nine,thousand,0.0047434173,0.00028113142,
eighty nine,<unk>,0.0012331253,9.234652e-06,
eighty nine,<start>,0.000924624,3.0772414e-06,
eighty nine,<end>,0.0024204273,0.99405044,
eight hundred nine,<pad>,0.0005056141,4.507838e-05,6.426578e-05
eight hundred nine,one,0.004882497,0.0009825862,0.0007328864
eight hundred nine,two,0.55495566,0.0017172009,0.00074312853
eight hundred nine,three,0.005500014,8.7334985e-05,4.7006244e-05
eight hundred nine,four,0.0084169265,0.00037660668,0.0003014265
eight hundred nine,five,0.009573615,0.0009194749,0.00066522823
eight hundred nine,six,0.204983,0.0043264893,0.00039822538
eight hundred nine,seven,0.001438093,5.6476507e-05,4.2866257e-05
eight hundred nine,eight,0.013270658,0.00053072284,0.00024053485
eight hundred nine,nine,0.015660347,0.00021799532,0.00012270085
eight hundred nine,ten,0.0003712187,2.4528708e-05,2.6492147e-05
eight hundred nine,eleven,0.00040262222,4.128164e-05,2.2677012e-05
eight hundred nine,twelve,0.0003208951,4.096089e-05,2.1976757e-05
eight hundred nine,thirteen,0.0001755326,3.0855954e-05,5.9076272e-05
eight hundred nine,fourteen,0.00041504484,6.42589e-06,2.227512e-05
eight hundred nine,fifteen,0.00059744145,7.975409e-05,3.739881e-05
eight hundred nine,sixteen,0.00054644357,3.2491822e-05,5.8653277e-05
eight hundred nine,seventeen,0.0003663376,2.524341e-05,2.4763769e-05
eight hundred nine,eighteen,0.0005255033,3.3914275e-05,5.7833e-05
eight hundred nine,nineteen,0.0043284255,0.00011665924,8.14237e-05
eight hundred nine,twenty,0.0011248403,8.277445e-05,0.00084016466
eight hundred nine,thirty,0.0019729752,0.00033327084,0.00014329322
eight hundred nine,forty,0.005581408,0.0004781318,0.0003734599
eight hundred nine,fifty,0.0011313098,0.00023949707,0.0010138153
eight hundred nine,sixty,0.0077911136,0.009695105,0.012435262
eight hundred nine,seventy,0.0052161384,0.0006859805,0.0015694911
eight hundred nine,eighty,0.131915,0.0037371886,0.0006722804
eight hundred nine,ninety,0.00042657735,3.3420594e-05,1.6899345e-05
eight hundred nine,hundred,0.00829798,0.92892563,0.00017844375
eight hundred nine,thousand,0.0085303355,0.028702073,7.377987e-05
eight hundred nine,<unk>,0.0001949712,4.0278228e-05,2.1443524e-05
eight hundred nine,<start>,0.000541533,3.0476467e-05,3.6170193e-05
eight hundred nine,<end>,3.9838716e-05,0.017324097,0.9788548
