,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.00018385888,0.00015730048,1.0763997e-05,
twelve,one,0.7283111,0.31626922,0.0038546643,
twelve,two,0.05238367,0.004466423,0.00017022154,
twelve,three,0.0025002863,0.00050914154,1.5383463e-05,
twelve,four,0.018355584,0.027025219,0.00052804867,
twelve,five,0.0031777632,0.00041812798,2.749569e-05,
twelve,six,0.0020485898,0.00021406938,4.562903e-06,
twelve,seven,0.0035981245,0.00048173164,1.3619547e-05,
twelve,eight,0.00057928846,9.812262e-05,4.278663e-06,
twelve,nine,0.0007071896,9.786338e-05,3.384004e-06,
twelve,ten,9.0383575e-05,7.515419e-05,5.8424635e-06,
twelve,eleven,0.00013604929,7.449059e-05,1.6985601e-06,
twelve,twelve,9.367694e-05,5.5079396e-05,1.6990349e-06,
twelve,thirteen,0.00016007088,9.915426e-05,1.1506692e-05,
twelve,fourteen,0.00314895,9.402988e-05,1.2638003e-05,
twelve,fifteen,0.0020457716,0.00084379077,1.7136404e-05,
twelve,sixteen,0.0010385268,0.00012236001,9.391543e-06,
twelve,seventeen,0.00018633793,3.5617624e-05,2.857201e-06,
twelve,eighteen,0.00015063534,0.00014870359,1.2576181e-05,
twelve,nineteen,0.008028631,0.0005067111,2.2647813e-05,
twelve,twenty,0.16173927,0.027942212,0.0016673395,
twelve,thirty,0.0011502923,0.0010042213,1.8599972e-05,
twelve,forty,0.0026526805,0.0017294055,6.1974795e-05,
twelve,fifty,0.000488103,0.00043170352,6.273577e-05,
twelve,sixty,0.0005280863,0.0012367202,9.1215006e-05,
twelve,seventy,0.0020691247,0.0005501173,2.8928373e-05,
twelve,eighty,0.00033660413,0.00027653406,4.0419186e-06,
twelve,ninety,0.00036849093,0.00011795979,3.0043952e-06,
twelve,hundred,0.002904525,0.37704015,6.7868127e-06,
twelve,thousand,0.00047742922,0.006348191,5.104983e-06,
twelve,<unk>,0.00016604595,0.0001922206,4.380884e-06,
twelve,<start>,0.00014110452,4.788741e-05,2.5599454e-06,
twelve,<end>,5.394045e-05,0.23129053,0.99331313,
twenty two,<pad>,9.179123e-05,6.176403e-05,0.0004552153,2.983412e-06
twenty two,one,0.03542606,0.0874236,0.121662706,0.00085844344
twenty two,two,0.7623687,0.010988327,0.020097697,3.232593e-05
twenty two,three,0.0005971563,0.00019479328,0.00048228077,5.851268e-06
twenty two,four,0.0021177137,0.005960558,0.014969443,0.00010688847
twenty two,five,0.0014649306,0.00036695634,0.0013630326,1.5586218e-05
twenty two,six,0.0054262714,0.0006279467,0.0005670768,1.3313232e-06
twenty two,seven,0.0008983094,0.00018565815,0.00039987633,1.6292948e-06
twenty two,eight,0.00045830887,6.660677e-05,0.0001255985,1.0999314e-06
twenty two,nine,0.00029064604,4.7421967e-05,0.000117396594,1.113139e-06
twenty two,ten,3.5203306e-05,3.5020632e-05,0.00019232788,1.1012738e-06
twenty two,eleven,7.8718935e-05,6.193644e-05,0.00016624888,3.2341129e-07
twenty two,twelve,7.908343e-05,5.091328e-05,0.00016413427,4.8624946e-07
twenty two,thirteen,5.786667e-05,3.037447e-05,0.00015662053,2.2888646e-06
twenty two,fourteen,0.00042919198,2.222606e-05,0.00024877532,1.221077e-06
twenty two,fifteen,0.00027293008,0.0002097716,0.00042848635,2.645767e-06
twenty two,sixteen,0.00022121299,3.8552353e-05,0.00026734162,1.5965051e-06
twenty two,seventeen,0.00019174995,2.633059e-05,0.00010786281,9.811947e-07
twenty two,eighteen,7.966044e-05,4.3518838e-05,0.0003198431,2.245521e-06
twenty two,nineteen,0.0014071469,0.00022837648,0.000825025,3.1422226e-06
twenty two,twenty,0.18347572,0.024250416,0.7058257,1.5628282e-05
twenty two,thirty,0.00043092214,0.00053777685,0.001007528,4.00391e-06
twenty two,forty,0.0006711176,0.0004540618,0.0015027064,5.004134e-06
twenty two,fifty,0.00034258838,0.00022252115,0.0031084432,8.8067e-06
twenty two,sixty,0.00077086064,0.0030788444,0.021426301,2.3088534e-05
twenty two,seventy,0.00052692805,0.00023278045,0.0010569382,1.1967543e-05
twenty two,eighty,0.00038754081,0.0003666931,0.0003690051,8.2328825e-07
twenty two,ninety,0.00011999485,6.3072315e-05,0.00017361148,3.94089e-07
twenty two,hundred,0.0007410954,0.85009986,0.00042307551,1.4496101e-06
twenty two,thousand,0.00033810566,0.012989631,0.00027766937,7.0206676e-07
twenty two,<unk>,6.3156534e-05,7.958502e-05,0.00011273684,7.0364194e-07
twenty two,<start>,0.00013684866,4.4741348e-05,0.00014721503,7.3151e-07
twenty two,<end>,2.4717942e-06,0.0009094231,0.101452045,0.99888366
