,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,5.6185487e-05,3.0921725e-05,8.271711e-06,
twenty one,one,0.14205788,0.95513874,0.0069238776,
twenty one,two,0.05888321,0.005151604,0.00030485983,
twenty one,three,0.00017589834,0.00013351135,1.0495305e-05,
twenty one,four,0.0011630822,0.0084367255,0.00029535918,
twenty one,five,0.0003043221,0.00012797376,1.532732e-05,
twenty one,six,0.0016272446,9.6993375e-05,4.186278e-06,
twenty one,seven,0.00031544926,4.9227176e-05,2.5720342e-06,
twenty one,eight,0.00017969155,2.8851422e-05,3.9532506e-06,
twenty one,nine,0.00028754145,6.989897e-05,4.822017e-06,
twenty one,ten,2.56674e-05,1.7867029e-05,3.9503334e-06,
twenty one,eleven,6.194152e-05,1.487402e-05,1.1266989e-06,
twenty one,twelve,2.0508887e-05,8.455786e-06,8.790654e-07,
twenty one,thirteen,3.6436257e-05,2.8480994e-05,7.4180944e-06,
twenty one,fourteen,0.0002974404,2.5762474e-05,5.094435e-06,
twenty one,fifteen,0.0001059403,6.2266794e-05,5.7117954e-06,
twenty one,sixteen,0.00021648331,3.4246004e-05,5.3788563e-06,
twenty one,seventeen,5.6448225e-05,1.740389e-05,3.8451876e-06,
twenty one,eighteen,7.832271e-05,3.216151e-05,5.2071405e-06,
twenty one,nineteen,0.00061981793,9.4607385e-05,7.235882e-06,
twenty one,twenty,0.7893746,0.0033533268,0.0001586405,
twenty one,thirty,0.00018077166,7.8464e-05,7.936284e-06,
twenty one,forty,0.0008061447,0.00034548878,1.9884972e-05,
twenty one,fifty,0.00033959237,0.00013056627,6.086856e-05,
twenty one,sixty,0.00094796374,0.0011371968,0.00012726193,
twenty one,seventy,0.0002820349,0.00013081057,2.8709635e-05,
twenty one,eighty,0.00052671455,0.0001457656,4.4095727e-06,
twenty one,ninety,9.3800634e-05,3.3879092e-05,1.7024671e-06,
twenty one,hundred,0.0005290697,0.01164348,1.0811034e-05,
twenty one,thousand,0.00019005511,0.0010596203,4.066874e-06,
twenty one,<unk>,7.985918e-05,5.073312e-05,3.3027748e-06,
twenty one,<start>,6.977315e-05,1.26451405e-05,9.925177e-07,
twenty one,<end>,1.0164077e-05,0.012277359,0.991952,
two hundred one,<pad>,6.420443e-05,2.5466254e-06,0.0005598074,9.129634e-07
two hundred one,one,0.0037050603,0.00017717159,0.016685408,6.884847e-05
two hundred one,two,0.97315866,0.002511536,0.39752838,2.302252e-05
two hundred one,three,0.0060191974,2.8039995e-05,0.002041962,3.3253962e-06
two hundred one,four,0.009445818,9.630475e-05,0.006058237,1.1639139e-05
two hundred one,five,0.00061515457,9.772995e-05,0.019949978,9.473352e-06
two hundred one,six,0.0025776925,6.852999e-05,0.0022180537,3.4542737e-07
two hundred one,seven,0.00010471069,2.437836e-06,0.0005549427,3.693993e-07
two hundred one,eight,0.00014394893,2.7511935e-06,0.0004542664,4.7869605e-07
two hundred one,nine,0.00013989715,2.7285942e-06,0.000385774,4.5254657e-07
two hundred one,ten,1.7218994e-05,1.531911e-06,0.00037341195,3.488997e-07
two hundred one,eleven,2.7524087e-05,2.6917328e-06,0.000478752,2.2002166e-07
two hundred one,twelve,1.741459e-05,2.5791517e-06,0.00043832354,1.657954e-07
two hundred one,thirteen,1.3458402e-05,1.2850794e-06,0.00040744554,1.281706e-06
two hundred one,fourteen,8.4752435e-05,5.2013735e-07,0.0005606751,4.972831e-07
two hundred one,fifteen,9.5051015e-05,7.5294865e-06,0.000895156,1.880349e-06
two hundred one,sixteen,6.1827755e-05,7.843189e-07,0.00046042397,5.600138e-07
two hundred one,seventeen,5.1039606e-05,1.3615031e-06,0.00037824156,5.4449544e-07
two hundred one,eighteen,7.1571405e-05,4.2586375e-06,0.0010263978,1.5654043e-06
two hundred one,nineteen,0.00018827408,2.538219e-06,0.0004007744,4.953557e-07
two hundred one,twenty,0.00046254174,3.4800327e-05,0.3436057,3.588136e-06
two hundred one,thirty,0.00020428441,2.233523e-05,0.0016709367,1.2773766e-06
two hundred one,forty,0.00029473033,1.7898885e-05,0.0019328216,1.2824642e-06
two hundred one,fifty,0.0001547165,3.891286e-05,0.074281655,1.7365355e-05
two hundred one,sixty,0.00026950223,0.00013842898,0.032553572,8.876429e-06
two hundred one,seventy,0.00031624504,3.817001e-05,0.020777617,1.5025525e-05
two hundred one,eighty,0.00014881481,1.4591196e-05,0.0008532805,3.1081274e-07
two hundred one,ninety,4.9501796e-05,2.364845e-06,0.0002769961,1.2901782e-07
two hundred one,hundred,0.001160157,0.9896263,0.007538056,3.2388884e-06
two hundred one,thousand,0.00027999887,0.007033886,0.0022363563,6.189715e-07
two hundred one,<unk>,1.9896168e-05,2.1655057e-06,0.00017208596,2.1562616e-07
two hundred one,<start>,3.6536207e-05,1.0383335e-06,0.0003523594,3.2969493e-07
two hundred one,<end>,1.8640397e-07,1.4242349e-05,0.06189198,0.9998211
