,,Time_0,Time_1,Time_2
eighty five,<pad>,0.00027034216,6.309613e-06,
eighty five,one,0.00035209302,7.508707e-05,
eighty five,two,0.011735701,2.3819659e-05,
eighty five,three,0.0014107428,4.7609246e-06,
eighty five,four,0.00096832926,2.4963003e-05,
eighty five,five,0.006682587,5.917655e-05,
eighty five,six,0.007074966,4.9378734e-05,
eighty five,seven,0.0018825416,7.901546e-06,
eighty five,eight,0.031554807,9.617942e-05,
eighty five,nine,0.012670623,2.6135465e-05,
eighty five,ten,0.00020670744,1.85592e-06,
eighty five,eleven,0.00022959667,2.1761375e-06,
eighty five,twelve,0.00012287268,1.9078211e-06,
eighty five,thirteen,0.00017339246,5.21763e-06,
eighty five,fourteen,0.00028312762,1.2217554e-06,
eighty five,fifteen,0.00043938195,1.0555041e-05,
eighty five,sixteen,0.0007181416,1.0574668e-05,
eighty five,seventeen,7.651598e-05,1.6026503e-06,
eighty five,eighteen,0.00022568532,2.657798e-06,
eighty five,nineteen,0.000960261,4.7418753e-06,
eighty five,twenty,0.0005893331,2.581513e-06,
eighty five,thirty,0.0026415049,4.3033506e-05,
eighty five,forty,0.003726032,2.7494965e-05,
eighty five,fifty,0.0006477541,2.0581077e-05,
eighty five,sixty,0.004641699,0.00065540813,
eighty five,seventy,0.003551008,5.4982356e-05,
eighty five,eighty,0.90032333,0.0006032515,
eighty five,ninety,0.00011077514,1.3737667e-06,
eighty five,hundred,0.0022512483,0.0010769783,
eighty five,thousand,0.001691822,0.00015016117,
eighty five,<unk>,0.00028281298,6.6326725e-06,
eighty five,<start>,0.00019240077,2.5773606e-06,
eighty five,<end>,0.0013118053,0.9969388,
eight hundred fifty,<pad>,0.0004737816,1.6370814e-05,3.7109476e-05
eight hundred fifty,one,0.001897955,0.00037625842,0.00069573504
eight hundred fifty,two,0.48185772,0.00082645565,0.00055115443
eight hundred fifty,three,0.0074947756,4.277395e-05,3.1023843e-05
eight hundred fifty,four,0.009682711,0.00022522594,0.0001984255
eight hundred fifty,five,0.013913068,0.0006493495,0.0006691332
eight hundred fifty,six,0.27151635,0.0022154907,0.00030573917
eight hundred fifty,seven,0.0015395788,2.5758001e-05,3.7514877e-05
eight hundred fifty,eight,0.011853189,0.00029862556,0.00022512792
eight hundred fifty,nine,0.0102846455,8.7015374e-05,9.765769e-05
eight hundred fifty,ten,0.0003521018,1.0572857e-05,1.800126e-05
eight hundred fifty,eleven,0.00035129266,2.0122681e-05,1.4507742e-05
eight hundred fifty,twelve,0.00032801396,1.7318289e-05,1.2827677e-05
eight hundred fifty,thirteen,0.0001870187,1.3376489e-05,4.2776257e-05
eight hundred fifty,fourteen,0.00040300263,2.3305847e-06,1.270218e-05
eight hundred fifty,fifteen,0.0005884408,3.1279593e-05,2.3342263e-05
eight hundred fifty,sixteen,0.00064814975,2.0508549e-05,6.419953e-05
eight hundred fifty,seventeen,0.00034238206,1.2496386e-05,1.530264e-05
eight hundred fifty,eighteen,0.00049099216,1.810158e-05,4.258418e-05
eight hundred fifty,nineteen,0.0047895163,8.304474e-05,8.2924176e-05
eight hundred fifty,twenty,0.0007670194,2.77373e-05,0.00034747992
eight hundred fifty,thirty,0.0016187658,0.0001576243,0.00010731851
eight hundred fifty,forty,0.0027770621,0.00014235186,0.0001744144
eight hundred fifty,fifty,0.0013402946,0.00013330103,0.00070147804
eight hundred fifty,sixty,0.00498809,0.004628206,0.011047293
eight hundred fifty,seventy,0.005181444,0.00044112324,0.0018050186
eight hundred fifty,eighty,0.1424722,0.0019283355,0.0006247196
eight hundred fifty,ninety,0.000370148,1.5775446e-05,1.3786758e-05
eight hundred fifty,hundred,0.0119921835,0.9681916,0.00022544591
eight hundred fifty,thousand,0.008531704,0.011035762,5.612381e-05
eight hundred fifty,<unk>,0.0002376632,2.5421541e-05,2.0357327e-05
eight hundred fifty,<start>,0.0006956497,1.3510346e-05,2.9594157e-05
eight hundred fifty,<end>,3.3140877e-05,0.00826674,0.9816689
