,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.00054564833,1.9212873e-06,0.0004822736,
three hundred six,one,0.008348768,7.090201e-05,0.007056586,
three hundred six,two,0.15992145,0.00018853742,0.023332197,
three hundred six,three,0.3777027,9.529831e-05,0.0045193993,
three hundred six,four,0.02057436,4.9717422e-05,0.0034751028,
three hundred six,five,0.06170811,0.00024134226,0.01689857,
three hundred six,six,0.29225415,0.00045419278,0.0076141097,
three hundred six,seven,0.001397618,3.5069643e-06,0.00038920512,
three hundred six,eight,0.0074873413,1.13653705e-05,0.0012741917,
three hundred six,nine,0.0036980412,7.982251e-06,0.0008440539,
three hundred six,ten,0.0004605105,1.7861363e-06,0.00032537858,
three hundred six,eleven,0.00076148217,5.7042766e-06,0.0006400861,
three hundred six,twelve,0.000535588,5.227654e-06,0.0002521626,
three hundred six,thirteen,0.00018029174,1.6479535e-06,0.00057837303,
three hundred six,fourteen,0.0009167992,6.71938e-07,0.0004536047,
three hundred six,fifteen,0.0015268909,1.8600398e-05,0.0013428212,
three hundred six,sixteen,0.0027068635,5.1385687e-06,0.002427045,
three hundred six,seventeen,0.0005698103,1.6109489e-06,0.00030678834,
three hundred six,eighteen,0.00044810935,3.2764592e-06,0.00067945354,
three hundred six,nineteen,0.006048712,1.1041369e-05,0.001295268,
three hundred six,twenty,0.0019264747,3.369681e-05,0.20432517,
three hundred six,thirty,0.005008264,3.9899005e-05,0.002837407,
three hundred six,forty,0.003749915,2.0280258e-05,0.0013532729,
three hundred six,fifty,0.002328576,6.168532e-05,0.0928899,
three hundred six,sixty,0.0064303335,0.000260657,0.062621795,
three hundred six,seventy,0.0023654983,6.219884e-05,0.030312203,
three hundred six,eighty,0.006074845,3.683009e-05,0.0013904622,
three hundred six,ninety,0.00056865293,2.2271242e-06,0.00015059399,
three hundred six,hundred,0.018491637,0.9945397,0.006969062,
three hundred six,thousand,0.004325873,0.0036354605,0.0010185838,
three hundred six,<unk>,0.00039300587,5.611493e-06,0.0004400374,
three hundred six,<start>,0.0005198305,1.7937838e-06,0.00035603717,
three hundred six,<end>,2.3823794e-05,0.00012055788,0.5211487,
three hundred sixty,<pad>,0.00035224165,4.45014e-06,0.0007470546,1.072662e-06
three hundred sixty,one,0.0012175329,3.6518388e-05,0.003614169,3.1324947e-05
three hundred sixty,two,0.09143977,0.0003752912,0.035682715,7.44499e-06
three hundred sixty,three,0.7974945,0.00011660167,0.002848053,3.3243227e-06
three hundred sixty,four,0.032296397,8.2817205e-05,0.003499637,7.2941293e-06
three hundred sixty,five,0.024777832,0.00028488392,0.01073355,6.629161e-06
three hundred sixty,six,0.015585726,0.0006589264,0.016663786,1.0719021e-06
three hundred sixty,seven,0.00069892465,6.6319726e-06,0.0006482932,4.0742086e-07
three hundred sixty,eight,0.0018246524,1.4788486e-05,0.0015509927,9.57319e-07
three hundred sixty,nine,0.001119427,6.508675e-06,0.00056744507,6.634261e-07
three hundred sixty,ten,0.00018929032,3.14564e-06,0.0004920465,4.736651e-07
three hundred sixty,eleven,0.000383538,7.76349e-06,0.0006086406,1.909791e-07
three hundred sixty,twelve,0.00027024967,1.0860923e-05,0.00060247985,2.2968472e-07
three hundred sixty,thirteen,0.00010399482,2.0211776e-06,0.00042273966,1.418452e-06
three hundred sixty,fourteen,0.00040104476,7.567456e-07,0.00044344334,4.643601e-07
three hundred sixty,fifteen,0.0013824707,5.825257e-05,0.0043916698,3.2158034e-06
three hundred sixty,sixteen,0.0017443631,4.304483e-06,0.0014892725,1.1878144e-06
three hundred sixty,seventeen,0.00032255644,3.497288e-06,0.0005083843,8.4679044e-07
three hundred sixty,eighteen,0.00024254117,4.97728e-06,0.00076438766,9.007566e-07
three hundred sixty,nineteen,0.0017788414,8.218278e-06,0.00089767866,8.712999e-07
three hundred sixty,twenty,0.0012741559,5.1604828e-05,0.42572123,1.6959124e-06
three hundred sixty,thirty,0.0056804484,7.420105e-05,0.002968727,1.4328994e-06
three hundred sixty,forty,0.0010050703,2.8117005e-05,0.0027881376,1.5002686e-06
three hundred sixty,fifty,0.0013895833,0.00011477883,0.10771209,1.2760749e-05
three hundred sixty,sixty,0.003019546,0.0005160555,0.1632405,1.619405e-05
three hundred sixty,seventy,0.0021298982,7.206677e-05,0.017521773,8.009597e-06
three hundred sixty,eighty,0.0017663959,3.092927e-05,0.0011470562,3.4931375e-07
three hundred sixty,ninety,0.00028663495,5.6219965e-06,0.00032669934,1.4551262e-07
three hundred sixty,hundred,0.00553074,0.9872339,0.009740853,2.9334556e-06
three hundred sixty,thousand,0.0038386346,0.01009564,0.0013739553,2.9392368e-07
three hundred sixty,<unk>,0.00017723988,7.0063825e-06,0.00044463918,5.41965e-07
three hundred sixty,<start>,0.00026817954,2.2694455e-06,0.000466378,4.3504605e-07
three hundred sixty,<end>,7.733174e-06,7.6696306e-05,0.17937122,0.99988353
