,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,5.939424e-05,0.00013220082,3.8777907e-05,
twenty seven,one,0.05175446,0.5316008,0.009739871,
twenty seven,two,0.22942741,0.015999852,0.00064844073,
twenty seven,three,0.00059220294,0.0008408627,6.180391e-05,
twenty seven,four,0.0025151684,0.08643763,0.0052071568,
twenty seven,five,0.0004233117,0.0004815598,6.2234016e-05,
twenty seven,six,0.0022826223,0.0006561223,2.0162293e-05,
twenty seven,seven,0.00054967246,0.00029073365,2.1824497e-05,
twenty seven,eight,0.0002836784,9.44976e-05,1.2292014e-05,
twenty seven,nine,0.00027429604,0.00011748847,7.8987405e-06,
twenty seven,ten,2.9498698e-05,7.960797e-05,1.6552278e-05,
twenty seven,eleven,9.816832e-05,0.00011371724,7.545689e-06,
twenty seven,twelve,3.5145888e-05,5.1674495e-05,5.206394e-06,
twenty seven,thirteen,4.3284344e-05,6.496589e-05,2.3298062e-05,
twenty seven,fourteen,0.00043241848,8.673505e-05,2.0441264e-05,
twenty seven,fifteen,0.00015116512,0.00025023127,2.3671431e-05,
twenty seven,sixteen,0.00018078195,8.251648e-05,1.44799815e-05,
twenty seven,seventeen,0.00011585911,6.322416e-05,1.5457152e-05,
twenty seven,eighteen,8.3254876e-05,9.0379006e-05,1.8850997e-05,
twenty seven,nineteen,0.0006725194,0.0002463028,2.9659497e-05,
twenty seven,twenty,0.7061163,0.03812778,0.0025017697,
twenty seven,thirty,0.00030531752,0.0008594689,6.697257e-05,
twenty seven,forty,0.0006386432,0.0011108351,0.00011348501,
twenty seven,fifty,0.00031509364,0.00039925604,0.00014462089,
twenty seven,sixty,0.0006448761,0.003951552,0.0006089124,
twenty seven,seventy,0.00057565526,0.0006216485,0.00011256772,
twenty seven,eighty,0.0002899316,0.0005390998,1.860389e-05,
twenty seven,ninety,0.000107879336,0.00018015403,1.29500595e-05,
twenty seven,hundred,0.00058548246,0.29490244,0.00012667861,
twenty seven,thousand,0.00025830948,0.012066313,3.4458517e-05,
twenty seven,<unk>,5.9849397e-05,0.00015536946,1.18276985e-05,
twenty seven,<start>,9.458309e-05,6.331726e-05,6.6626812e-06,
twenty seven,<end>,3.791848e-06,0.0092416955,0.98024464,
two hundred seven,<pad>,2.7469589e-05,2.993673e-06,0.00040555824,1.0682608e-05
two hundred seven,one,0.00039952106,5.474663e-05,0.0017808385,0.00010711994
two hundred seven,two,0.9861887,0.0057055843,0.48024768,0.0009454028
two hundred seven,three,0.0022371628,7.005834e-05,0.005513875,0.00013580518
two hundred seven,four,0.006385029,0.0002828666,0.009733848,0.00028076468
two hundred seven,five,0.0012909095,0.0008884971,0.1451343,0.0007749796
two hundred seven,six,0.001907243,0.00019352898,0.0038291763,9.397217e-06
two hundred seven,seven,5.2290638e-05,4.0914833e-06,0.00051853165,7.1110967e-06
two hundred seven,eight,7.580352e-05,8.15089e-06,0.0007930765,1.1957565e-05
two hundred seven,nine,3.985816e-05,3.3534457e-06,0.0003477776,8.132326e-06
two hundred seven,ten,8.896866e-06,2.730154e-06,0.00046463308,8.115978e-06
two hundred seven,eleven,1.0505469e-05,4.7868057e-06,0.0004922847,5.3353297e-06
two hundred seven,twelve,1.1714413e-05,4.4742696e-06,0.0006018679,4.9730215e-06
two hundred seven,thirteen,8.28864e-06,2.3033983e-06,0.00036695818,1.780045e-05
two hundred seven,fourteen,4.5281704e-05,8.180626e-07,0.00034479616,6.0901284e-06
two hundred seven,fifteen,2.33738e-05,4.837364e-06,0.00017210822,8.707622e-06
two hundred seven,sixteen,2.0826179e-05,8.680735e-07,0.00024220257,5.626698e-06
two hundred seven,seventeen,2.9734383e-05,2.1776277e-06,0.00029419726,7.3588376e-06
two hundred seven,eighteen,3.566786e-05,7.790394e-06,0.00082784425,1.82917e-05
two hundred seven,nineteen,6.305175e-05,3.070268e-06,0.00027122852,7.859482e-06
two hundred seven,twenty,0.00014337605,2.8347677e-05,0.18799496,8.504309e-05
two hundred seven,thirty,6.906447e-05,2.7056765e-05,0.0014125436,1.8235633e-05
two hundred seven,forty,4.8686947e-05,1.0059459e-05,0.0005618164,6.7753817e-06
two hundred seven,fifty,6.063732e-05,3.9203154e-05,0.049039982,0.00035089732
two hundred seven,sixty,9.3304494e-05,0.0001715491,0.019901345,0.0001012698
two hundred seven,seventy,0.00013266341,9.772401e-05,0.050565902,0.0006469185
two hundred seven,eighty,8.517309e-05,2.7027832e-05,0.00093420525,7.3308124e-06
two hundred seven,ninety,2.3817925e-05,3.301704e-06,0.00016670064,1.9168083e-06
two hundred seven,hundred,0.00022025658,0.9714606,0.02789339,0.00023675698
two hundred seven,thousand,0.00023522091,0.020877056,0.003125955,1.37503475e-05
two hundred seven,<unk>,7.486142e-06,2.5201825e-06,8.220618e-05,1.9506492e-06
two hundred seven,<start>,1.8683531e-05,2.0779426e-06,0.0005578974,1.3094697e-05
two hundred seven,<end>,5.6415583e-08,5.771067e-06,0.005380294,0.99613476
