,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00058071513,2.3562386e-06,
seventeen,one,0.68663603,0.00035203324,
seventeen,two,0.008911748,1.6116748e-05,
seventeen,three,0.02263224,2.5593139e-05,
seventeen,four,0.04304719,0.00012511837,
seventeen,five,0.028819583,2.4454772e-05,
seventeen,six,0.0010341891,1.4119706e-06,
seventeen,seven,0.02708385,8.453931e-06,
seventeen,eight,0.0027331223,4.462473e-06,
seventeen,nine,0.012991435,1.2695332e-05,
seventeen,ten,0.00055065355,2.4724202e-06,
seventeen,eleven,0.0003361508,1.2561933e-06,
seventeen,twelve,0.0004201444,1.570962e-06,
seventeen,thirteen,0.0013938014,5.2801834e-06,
seventeen,fourteen,0.02130138,4.6994105e-06,
seventeen,fifteen,0.012929283,5.5979723e-05,
seventeen,sixteen,0.007409239,7.894003e-06,
seventeen,seventeen,0.00027744783,8.556801e-07,
seventeen,eighteen,0.0005197859,2.3675348e-06,
seventeen,nineteen,0.017707689,6.8085874e-06,
seventeen,twenty,0.047859773,4.7969614e-05,
seventeen,thirty,0.0077463617,5.840749e-05,
seventeen,forty,0.011649167,2.4369285e-05,
seventeen,fifty,0.00092867867,8.25775e-06,
seventeen,sixty,0.0007265582,9.121077e-06,
seventeen,seventy,0.013322488,3.0070274e-05,
seventeen,eighty,0.0016396717,3.412594e-06,
seventeen,ninety,0.00088292896,1.5864466e-06,
seventeen,hundred,0.0096412385,0.00076514814,
seventeen,thousand,0.001432234,6.890379e-05,
seventeen,<unk>,0.0018318063,4.9068763e-06,
seventeen,<start>,0.00048797717,1.3505123e-06,
seventeen,<end>,0.004535485,0.998315,
twenty one,<pad>,5.6185487e-05,3.0921725e-05,8.271711e-06
twenty one,one,0.14205788,0.95513874,0.0069238776
twenty one,two,0.05888321,0.005151604,0.00030485983
twenty one,three,0.00017589834,0.00013351135,1.0495305e-05
twenty one,four,0.0011630822,0.0084367255,0.00029535918
twenty one,five,0.0003043221,0.00012797376,1.532732e-05
twenty one,six,0.0016272446,9.6993375e-05,4.186278e-06
twenty one,seven,0.00031544926,4.9227176e-05,2.5720342e-06
twenty one,eight,0.00017969155,2.8851422e-05,3.9532506e-06
twenty one,nine,0.00028754145,6.989897e-05,4.822017e-06
twenty one,ten,2.56674e-05,1.7867029e-05,3.9503334e-06
twenty one,eleven,6.194152e-05,1.487402e-05,1.1266989e-06
twenty one,twelve,2.0508887e-05,8.455786e-06,8.790654e-07
twenty one,thirteen,3.6436257e-05,2.8480994e-05,7.4180944e-06
twenty one,fourteen,0.0002974404,2.5762474e-05,5.094435e-06
twenty one,fifteen,0.0001059403,6.2266794e-05,5.7117954e-06
twenty one,sixteen,0.00021648331,3.4246004e-05,5.3788563e-06
twenty one,seventeen,5.6448225e-05,1.740389e-05,3.8451876e-06
twenty one,eighteen,7.832271e-05,3.216151e-05,5.2071405e-06
twenty one,nineteen,0.00061981793,9.4607385e-05,7.235882e-06
twenty one,twenty,0.7893746,0.0033533268,0.0001586405
twenty one,thirty,0.00018077166,7.8464e-05,7.936284e-06
twenty one,forty,0.0008061447,0.00034548878,1.9884972e-05
twenty one,fifty,0.00033959237,0.00013056627,6.086856e-05
twenty one,sixty,0.00094796374,0.0011371968,0.00012726193
twenty one,seventy,0.0002820349,0.00013081057,2.8709635e-05
twenty one,eighty,0.00052671455,0.0001457656,4.4095727e-06
twenty one,ninety,9.3800634e-05,3.3879092e-05,1.7024671e-06
twenty one,hundred,0.0005290697,0.01164348,1.0811034e-05
twenty one,thousand,0.00019005511,0.0010596203,4.066874e-06
twenty one,<unk>,7.985918e-05,5.073312e-05,3.3027748e-06
twenty one,<start>,6.977315e-05,1.26451405e-05,9.925177e-07
twenty one,<end>,1.0164077e-05,0.012277359,0.991952
