,,Time_0,Time_1,Time_2
one hundred,<pad>,0.000679796,8.735562e-06,3.540706e-05
one hundred,one,0.28070483,0.00068662094,0.0006485104
one hundred,two,0.25235707,0.0029005853,0.011505416
one hundred,three,0.009279233,3.8936945e-05,0.00010581377
one hundred,four,0.07725243,0.00010591681,0.00011333199
one hundred,five,0.024831552,0.00021667345,0.00042537024
one hundred,six,0.26709232,0.00037044164,7.5858254e-05
one hundred,seven,0.0013850688,1.42187855e-05,5.3867432e-05
one hundred,eight,0.002073133,1.8959403e-05,5.6295117e-05
one hundred,nine,0.0018692133,1.8335715e-05,6.304495e-05
one hundred,ten,0.00013719009,4.9654827e-06,2.475326e-05
one hundred,eleven,0.0003200204,6.8808326e-06,2.1254056e-05
one hundred,twelve,0.00019788877,7.5509347e-06,1.28859865e-05
one hundred,thirteen,0.00025851725,5.756755e-06,3.7314232e-05
one hundred,fourteen,0.0007071544,1.3572416e-06,2.5842772e-05
one hundred,fifteen,0.00076532527,2.2415075e-05,6.447468e-05
one hundred,sixteen,0.0024579614,1.1163135e-05,0.00013497417
one hundred,seventeen,0.0006371428,4.6195723e-06,2.630878e-05
one hundred,eighteen,0.00035440936,8.685124e-06,3.7813246e-05
one hundred,nineteen,0.0045311563,1.1405868e-05,2.8351189e-05
one hundred,twenty,0.0013940767,1.4972955e-05,0.0005908841
one hundred,thirty,0.0028538941,5.6581004e-05,8.277743e-05
one hundred,forty,0.011745725,6.909249e-05,0.00010021123
one hundred,fifty,0.0036399558,0.0004311006,0.008689193
one hundred,sixty,0.015153553,0.0009027738,0.002229828
one hundred,seventy,0.0071066576,0.00086470577,0.012254
one hundred,eighty,0.004425338,7.263648e-05,7.59738e-05
one hundred,ninety,0.00041717137,2.8130157e-06,3.6036654e-06
one hundred,hundred,0.017483754,0.9765047,0.00025484577
one hundred,thousand,0.006898303,0.015152364,0.00012280924
one hundred,<unk>,0.0005139418,1.1711312e-05,2.2652459e-05
one hundred,<start>,0.0004609992,5.4474344e-06,4.2102056e-05
one hundred,<end>,1.5229508e-05,0.001446761,0.9620344
one thousand,<pad>,2.1344042e-05,2.3638177e-05,0.00010410749
one thousand,one,0.9826653,0.026670147,0.021311222
one thousand,two,0.0025322298,0.0015768858,0.004568307
one thousand,three,0.0058967676,0.00037182984,0.0001527614
one thousand,four,0.004047397,0.00033366072,0.00036500584
one thousand,five,0.00035755726,0.00039292447,0.0020241912
one thousand,six,0.00079344306,0.0007307871,0.00039671958
one thousand,seven,0.00020169672,8.678787e-05,0.00016292612
one thousand,eight,5.7728917e-05,2.3763374e-05,5.671957e-05
one thousand,nine,0.00016022586,8.003902e-05,0.00015188516
one thousand,ten,1.2137645e-05,2.5197647e-05,3.975632e-05
one thousand,eleven,1.2563091e-05,2.7703012e-05,3.3598506e-05
one thousand,twelve,9.507732e-06,3.9863087e-05,4.8982183e-05
one thousand,thirteen,1.0090176e-05,1.3953655e-05,0.000103012215
one thousand,fourteen,9.2853734e-05,1.811099e-05,0.00019360842
one thousand,fifteen,5.1834646e-05,0.00027512142,0.0002794672
one thousand,sixteen,9.54901e-05,2.4730603e-05,0.00013387148
one thousand,seventeen,3.0355648e-05,3.3615146e-05,9.550998e-05
one thousand,eighteen,2.6019916e-05,4.0185663e-05,0.00011707542
one thousand,nineteen,0.0001751795,4.4845012e-05,0.000101845595
one thousand,twenty,0.00012658529,0.0003745198,0.0037140038
one thousand,thirty,0.00021153265,0.00024150085,0.00021980173
one thousand,forty,0.0002374767,0.00019467919,0.0002626952
one thousand,fifty,8.8715715e-05,0.00035512546,0.0018656182
one thousand,sixty,0.00022954601,0.00087752397,0.0013084387
one thousand,seventy,0.0001650286,0.00049102656,0.0019330141
one thousand,eighty,7.474411e-05,0.00012109217,8.487506e-05
one thousand,ninety,2.9806242e-05,3.0632258e-05,2.8290186e-05
one thousand,hundred,0.00017949393,0.13746572,0.00025809865
one thousand,thousand,0.0013590006,0.82321835,0.00083338347
one thousand,<unk>,2.3069126e-05,4.9694183e-05,6.259064e-05
one thousand,<start>,1.960936e-05,1.8494178e-05,4.9942122e-05
one thousand,<end>,5.8477817e-06,0.0057279486,0.9589387
