,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00034954931,2.422209e-05,,
twenty five,one,0.013131645,0.0008884886,,
twenty five,two,0.33683687,0.005702643,,
twenty five,three,0.42157325,0.0015173468,,
twenty five,four,0.007660623,0.00079220225,,
twenty five,five,0.010931196,0.00042016982,,
twenty five,six,0.0011110767,3.9862112e-05,,
twenty five,seven,0.0016326491,2.8056582e-05,,
twenty five,eight,0.001452401,6.901817e-05,,
twenty five,nine,0.0056497445,8.658254e-05,,
twenty five,ten,0.00037735357,2.2303371e-05,,
twenty five,eleven,0.0003485377,1.8201172e-05,,
twenty five,twelve,0.00024704938,3.7551592e-05,,
twenty five,thirteen,0.00013327734,3.966969e-05,,
twenty five,fourteen,0.0011785943,2.7823276e-05,,
twenty five,fifteen,0.10795668,0.004710205,,
twenty five,sixteen,0.004149637,9.388431e-05,,
twenty five,seventeen,0.00020392414,3.3006694e-05,,
twenty five,eighteen,0.00033606452,1.7028202e-05,,
twenty five,nineteen,0.008474874,5.59499e-05,,
twenty five,twenty,0.014489598,0.0008836643,,
twenty five,thirty,0.019835908,0.0014037561,,
twenty five,forty,0.0017203992,0.00014183775,,
twenty five,fifty,0.0029090133,0.00033427836,,
twenty five,sixty,0.0014534029,0.0028760384,,
twenty five,seventy,0.010030326,0.00032422072,,
twenty five,eighty,0.00038953597,3.356816e-05,,
twenty five,ninety,0.0006808183,3.4297776e-05,,
twenty five,hundred,0.02097986,0.06765421,,
twenty five,thousand,0.0028830604,0.0037384888,,
twenty five,<unk>,0.00028154117,5.2564672e-05,,
twenty five,<start>,0.0001284938,8.9226705e-06,,
twenty five,<end>,0.00048308147,0.90788984,,
four hundred five,<pad>,6.0713322e-05,1.4561232e-06,0.00034325477,6.660499e-07
four hundred five,one,0.0075272447,5.4232518e-05,0.0015849975,6.8704944e-06
four hundred five,two,0.009136427,0.00018754783,0.045874104,6.3373755e-06
four hundred five,three,0.006454812,2.9001681e-05,0.0016924619,2.6343566e-06
four hundred five,four,0.9500672,0.0008243122,0.011349012,9.719148e-06
four hundred five,five,0.0052065244,0.0014987688,0.6286437,6.3998814e-05
four hundred five,six,0.011751338,0.00025155934,0.0036146166,4.6299766e-07
four hundred five,seven,9.2508795e-05,2.4551339e-06,0.0004910517,4.2105748e-07
four hundred five,eight,0.00045506554,7.817958e-06,0.0009756774,7.034024e-07
four hundred five,nine,0.00036137097,3.092291e-06,0.00034743993,4.6923688e-07
four hundred five,ten,6.150133e-05,1.793491e-06,0.00029327453,3.4631412e-07
four hundred five,eleven,0.0001354477,6.353095e-06,0.00047382983,1.603632e-07
four hundred five,twelve,5.1755633e-05,4.590496e-06,0.00039825443,1.3660365e-07
four hundred five,thirteen,7.6775694e-05,3.9689717e-06,0.0007733024,1.678123e-06
four hundred five,fourteen,0.0004017058,1.2257625e-06,0.0005773384,3.8055558e-07
four hundred five,fifteen,0.0003100541,1.3663373e-05,0.0007531945,1.435862e-06
four hundred five,sixteen,0.00027355293,2.314425e-06,0.000994874,9.788386e-07
four hundred five,seventeen,0.00013495798,1.879342e-06,0.00026453132,3.1992187e-07
four hundred five,eighteen,0.000119517026,4.81633e-06,0.0008369881,5.9353204e-07
four hundred five,nineteen,0.0005523879,6.7080236e-06,0.0006601497,7.0998016e-07
four hundred five,twenty,0.00013832258,5.598471e-06,0.037936654,1.4981623e-06
four hundred five,thirty,0.00097299257,5.730221e-05,0.003599709,1.7598205e-06
four hundred five,forty,0.0010658522,2.3808789e-05,0.0010931093,6.360762e-07
four hundred five,fifty,0.00031093712,4.0149695e-05,0.05521582,1.1026721e-05
four hundred five,sixty,0.0006257379,0.000119961376,0.014891805,3.7107711e-06
four hundred five,seventy,0.0003836854,8.3263614e-05,0.06276323,3.650474e-05
four hundred five,eighty,0.00073566707,3.9730483e-05,0.0024819062,5.978006e-07
four hundred five,ninety,0.0002947947,5.51024e-06,0.0003074559,1.05167636e-07
four hundred five,hundred,0.0010029596,0.98735154,0.016440168,5.2264177e-06
four hundred five,thousand,0.0010913581,0.009328615,0.0016431765,3.3808053e-07
four hundred five,<unk>,4.5977395e-05,3.1504828e-06,0.00022166083,2.0396983e-07
four hundred five,<start>,9.930265e-05,1.7157046e-06,0.00046543725,4.4501425e-07
four hundred five,<end>,1.4172193e-06,3.19181e-05,0.10199778,0.9998386
