,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.68335e-05,1.8405264e-06,0.0003266631,1.1245616e-05
two hundred six,one,0.00047386895,5.7737045e-05,0.0035976474,0.0005847334
two hundred six,two,0.9710387,0.0016947462,0.1518769,0.00044895703
two hundred six,three,0.0012012192,2.2896864e-05,0.0015162022,6.9025264e-05
two hundred six,four,0.0011450817,4.7950536e-05,0.0028136591,0.00019025759
two hundred six,five,0.00054386316,0.00015465652,0.02829818,0.0004062523
two hundred six,six,0.023081154,0.0007594044,0.01721193,2.7047725e-05
two hundred six,seven,7.963996e-05,3.4645795e-06,0.00042546148,5.7197353e-06
two hundred six,eight,0.00025303685,8.417054e-06,0.0008811904,1.6526597e-05
two hundred six,nine,9.083112e-05,2.9969485e-06,0.0003976809,9.729736e-06
two hundred six,ten,1.3281772e-05,1.2569232e-06,0.00024122476,6.375454e-06
two hundred six,eleven,1.85675e-05,4.414014e-06,0.0006696612,5.8047845e-06
two hundred six,twelve,2.0553935e-05,4.383784e-06,0.00038394614,2.7037165e-06
two hundred six,thirteen,7.5518137e-06,1.1061196e-06,0.00029226998,2.0161404e-05
two hundred six,fourteen,3.6487152e-05,5.472134e-07,0.00028884207,6.376816e-06
two hundred six,fifteen,3.1995813e-05,4.8813504e-06,0.00032479074,9.862186e-06
two hundred six,sixteen,4.8091904e-05,1.292174e-06,0.00062920223,1.3385802e-05
two hundred six,seventeen,5.1084662e-05,1.7358196e-06,0.00027080975,9.710566e-06
two hundred six,eighteen,2.4460973e-05,2.6315538e-06,0.0005557593,1.4733471e-05
two hundred six,nineteen,0.0001262384,3.9490856e-06,0.00062710943,1.2881401e-05
two hundred six,twenty,0.00019562706,4.1777515e-05,0.6063948,5.992039e-05
two hundred six,thirty,5.3066782e-05,1.6607415e-05,0.0011471843,1.6992863e-05
two hundred six,forty,6.919867e-05,9.731325e-06,0.00083020166,9.473687e-06
two hundred six,fifty,0.000101343154,3.271022e-05,0.06592249,0.00028367474
two hundred six,sixty,0.00031022038,0.00029927416,0.07208643,0.00017169141
two hundred six,seventy,7.544857e-05,2.7930759e-05,0.013107811,0.0002347462
two hundred six,eighty,0.00021934822,3.9568233e-05,0.0017549442,1.2481415e-05
two hundred six,ninety,2.3324335e-05,1.6696256e-06,0.00011199297,1.3766864e-06
two hundred six,hundred,0.0003436762,0.9863239,0.01801467,9.859709e-05
two hundred six,thousand,0.0002506763,0.010416295,0.003341644,9.656183e-06
two hundred six,<unk>,1.3249829e-05,3.2125868e-06,0.00019530357,5.155718e-06
two hundred six,<start>,3.23767e-05,1.5406004e-06,0.00037237332,9.590261e-06
two hundred six,<end>,1.2984013e-07,5.428626e-06,0.005090964,0.99721485
two hundred sixty,<pad>,4.8602258e-05,3.353373e-06,0.00011790427,2.028703e-05
two hundred sixty,one,0.0005599263,0.000127696,0.0037475065,0.0026362923
two hundred sixty,two,0.9648032,0.0008503431,0.010719107,0.00043395342
two hundred sixty,three,0.0009016875,1.1303526e-05,0.00012844522,1.6648075e-05
two hundred sixty,four,0.0012697909,7.7266945e-05,0.0009914371,0.0001412607
two hundred sixty,five,0.0007089826,6.841596e-05,0.0006139254,4.906244e-05
two hundred sixty,six,0.025704257,0.00025525893,0.000919382,1.5392623e-05
two hundred sixty,seven,0.00014809096,4.029309e-06,6.08017e-05,5.940313e-06
two hundred sixty,eight,0.00038478125,1.0478427e-05,0.000258095,1.718203e-05
two hundred sixty,nine,0.00020245052,3.4667798e-06,4.8713402e-05,7.682653e-06
two hundred sixty,ten,1.9930392e-05,1.3294068e-06,4.5983677e-05,4.947599e-06
two hundred sixty,eleven,3.0055362e-05,3.363414e-06,8.484772e-05,3.2298306e-06
two hundred sixty,twelve,2.7205215e-05,4.020657e-06,6.801159e-05,4.31678e-06
two hundred sixty,thirteen,1.5520976e-05,1.4225166e-06,4.01867e-05,1.1823641e-05
two hundred sixty,fourteen,6.266364e-05,4.984254e-07,3.348972e-05,6.1651426e-06
two hundred sixty,fifteen,4.5751134e-05,5.652763e-06,6.286398e-05,9.1960455e-06
two hundred sixty,sixteen,0.00017943393,2.5732936e-06,0.000104610415,1.1063326e-05
two hundred sixty,seventeen,7.1040726e-05,1.890894e-06,5.47488e-05,9.641859e-06
two hundred sixty,eighteen,4.1754727e-05,2.9793337e-06,0.00010654313,1.4752303e-05
two hundred sixty,nineteen,0.00026330925,5.838049e-06,0.000120189354,1.6353826e-05
two hundred sixty,twenty,0.00043305027,3.4865992e-05,0.015811874,3.6554706e-05
two hundred sixty,thirty,7.500055e-05,1.7286686e-05,0.0002562988,2.431483e-05
two hundred sixty,forty,0.0002409834,3.5736477e-05,0.0007625935,4.7683963e-05
two hundred sixty,fifty,0.0001665662,2.279615e-05,0.0019939416,8.2135375e-05
two hundred sixty,sixty,0.0013714317,0.0049820184,0.9547952,0.0030378024
two hundred sixty,seventy,0.00025598516,2.1991738e-05,0.0007096703,7.614442e-05
two hundred sixty,eighty,0.0007895274,6.195963e-05,0.0004392405,1.8693334e-05
two hundred sixty,ninety,2.5999263e-05,2.7041594e-06,4.1116284e-05,2.8107322e-06
two hundred sixty,hundred,0.0008348146,0.99250025,0.003384552,6.313046e-05
two hundred sixty,thousand,0.00024207936,0.0008598851,0.00012658561,6.207816e-06
two hundred sixty,<unk>,1.7599936e-05,3.7630675e-06,6.017334e-05,6.0849425e-06
two hundred sixty,<start>,5.8179827e-05,1.6380407e-06,3.788644e-05,6.5218496e-06
two hundred sixty,<end>,3.9438024e-07,1.3873944e-05,0.003254133,0.99315697
