,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0011360616,6.440786e-05,9.569814e-06
five hundred eight,one,0.0041814125,0.00062012306,7.7952696e-05
five hundred eight,two,0.19660902,0.0010582308,6.595551e-05
five hundred eight,three,0.03562433,0.00015694583,8.554365e-06
five hundred eight,four,0.005172676,0.00019883094,2.2797241e-05
five hundred eight,five,0.07324602,0.0013156336,7.718948e-05
five hundred eight,six,0.26119116,0.0015340328,2.7124444e-05
five hundred eight,seven,0.0034930992,7.115451e-05,5.8209826e-06
five hundred eight,eight,0.04868291,0.0006452483,3.208886e-05
five hundred eight,nine,0.026057998,0.00018839141,1.0737962e-05
five hundred eight,ten,0.0009786675,2.8708966e-05,3.5780524e-06
five hundred eight,eleven,0.0009998514,5.377482e-05,3.2001103e-06
five hundred eight,twelve,0.0006007634,3.739373e-05,2.3135528e-06
five hundred eight,thirteen,0.00030941123,2.894967e-05,6.59829e-06
five hundred eight,fourteen,0.0007693706,7.0026204e-06,3.273741e-06
five hundred eight,fifteen,0.0011452689,0.00012875303,8.2737815e-06
five hundred eight,sixteen,0.0018643868,5.8202913e-05,1.4187253e-05
five hundred eight,seventeen,0.000397681,2.1288757e-05,3.4455436e-06
five hundred eight,eighteen,0.0007290881,4.515998e-05,8.6143145e-06
five hundred eight,nineteen,0.0033026394,6.24923e-05,4.0549057e-06
five hundred eight,twenty,0.0013888059,5.342757e-05,4.823627e-05
five hundred eight,thirty,0.0062403027,0.00053702376,2.3268858e-05
five hundred eight,forty,0.010061462,0.00047465324,3.1299343e-05
five hundred eight,fifty,0.00264633,0.0004992559,0.00022693891
five hundred eight,sixty,0.013776426,0.008302771,0.0011651719
five hundred eight,seventy,0.007079737,0.0010353995,0.00022930415
five hundred eight,eighty,0.25704846,0.0037491412,5.659887e-05
five hundred eight,ninety,0.00052919035,2.2207767e-05,1.3452598e-06
five hundred eight,hundred,0.02362578,0.8625641,1.387437e-05
five hundred eight,thousand,0.009133279,0.007310032,5.678223e-06
five hundred eight,<unk>,0.00070950744,0.00011655241,5.235845e-06
five hundred eight,<start>,0.0010142138,2.9774581e-05,4.565466e-06
five hundred eight,<end>,0.0002546297,0.10898097,0.9977932
five hundred eighty,<pad>,0.00048542424,1.1955022e-05,0.0002465588
five hundred eighty,one,0.0013551327,0.000104102015,0.0009529715
five hundred eighty,two,0.21444044,0.00045423908,0.0032222671
five hundred eighty,three,0.011495813,2.448699e-05,0.00014311977
five hundred eighty,four,0.0054832282,9.2496346e-05,0.0006140235
five hundred eighty,five,0.034880728,0.00046748974,0.0022495522
five hundred eighty,six,0.59399617,0.0038031682,0.004134374
five hundred eighty,seven,0.0016293321,1.9799705e-05,0.00023730284
five hundred eighty,eight,0.01249322,0.00011016219,0.000571119
five hundred eighty,nine,0.008289715,3.7957634e-05,0.00022220351
five hundred eighty,ten,0.00043779338,6.9941157e-06,0.00010537784
five hundred eighty,eleven,0.0004765795,1.4365331e-05,0.000101043646
five hundred eighty,twelve,0.00035597646,1.3375042e-05,9.609926e-05
five hundred eighty,thirteen,0.00016105825,6.656834e-06,0.00016834436
five hundred eighty,fourteen,0.0004963265,2.1399428e-06,9.218475e-05
five hundred eighty,fifteen,0.0008142882,3.3648554e-05,0.00017385521
five hundred eighty,sixteen,0.001090322,1.2800828e-05,0.00032397197
five hundred eighty,seventeen,0.0002893999,5.3647022e-06,5.869133e-05
five hundred eighty,eighteen,0.00038465296,9.293645e-06,0.00014429222
five hundred eighty,nineteen,0.00245081,1.8586501e-05,0.00016880412
five hundred eighty,twenty,0.0010226708,4.0439885e-05,0.0072294227
five hundred eighty,thirty,0.0023392139,0.00013917111,0.00071047136
five hundred eighty,forty,0.004418378,0.00011620265,0.0010269493
five hundred eighty,fifty,0.0017434946,0.0001902706,0.010187899
five hundred eighty,sixty,0.0052943835,0.0014581342,0.023147212
five hundred eighty,seventy,0.003321217,0.00018590128,0.0033967209
five hundred eighty,eighty,0.0727129,0.0006899588,0.001829194
five hundred eighty,ninety,0.00034438545,6.8676995e-06,3.418903e-05
five hundred eighty,hundred,0.012486819,0.98724,0.00096951827
five hundred eighty,thousand,0.0039651,0.0030971407,6.525436e-05
five hundred eighty,<unk>,0.00021709794,1.2437125e-05,7.143426e-05
five hundred eighty,<start>,0.0005953745,7.3907604e-06,0.000114650655
five hundred eighty,<end>,3.2678152e-05,0.0015670448,0.93719107
