,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.000114052425,4.888724e-06,8.2377745e-05,
four hundred,one,0.005558906,0.00013432678,0.0007817837,
four hundred,two,0.020691546,0.000976123,0.032544255,
four hundred,three,0.008896417,5.3768817e-05,0.0003959243,
four hundred,four,0.8851092,0.00076242804,0.0009774659,
four hundred,five,0.0064431294,0.0005186434,0.0049106646,
four hundred,six,0.051433522,0.000636353,0.0005868057,
four hundred,seven,0.0001518145,6.8886266e-06,0.00017163873,
four hundred,eight,0.00093651284,1.7973303e-05,0.00021505686,
four hundred,nine,0.00057706726,1.3239153e-05,0.00021964738,
four hundred,ten,7.1671544e-05,4.3351615e-06,8.352703e-05,
four hundred,eleven,0.00020645707,1.258311e-05,0.00010330553,
four hundred,twelve,8.943279e-05,1.2376655e-05,7.3088864e-05,
four hundred,thirteen,8.060431e-05,4.879972e-06,0.00014562845,
four hundred,fourteen,0.00041744908,1.3861572e-06,0.00010904551,
four hundred,fifteen,0.00035437095,2.5290621e-05,0.0001663924,
four hundred,sixteen,0.00043052048,4.9224827e-06,0.0002886726,
four hundred,seventeen,0.00018237764,5.679587e-06,0.00011150674,
four hundred,eighteen,0.00013110826,1.0964472e-05,0.00020260026,
four hundred,nineteen,0.00083693065,1.1530295e-05,0.00010941593,
four hundred,twenty,0.00019633127,7.212722e-06,0.0015923948,
four hundred,thirty,0.0017319715,8.997947e-05,0.00046985774,
four hundred,forty,0.0030028902,4.7857102e-05,0.00022853768,
four hundred,fifty,0.00085416506,0.00030349597,0.036623295,
four hundred,sixty,0.0030965065,0.00092350185,0.0097134905,
four hundred,seventy,0.0010048782,0.00049499876,0.03098483,
four hundred,eighty,0.0017419128,8.7951696e-05,0.00036808,
four hundred,ninety,0.00023859598,5.7616107e-06,1.9361005e-05,
four hundred,hundred,0.0018313217,0.9281024,0.001046718,
four hundred,thousand,0.003356632,0.06613744,0.0012434156,
four hundred,<unk>,7.7339566e-05,8.698577e-06,8.812678e-05,
four hundred,<start>,0.00015035592,5.310036e-06,0.00015030307,
four hundred,<end>,3.9862753e-06,0.0005668119,0.8751923,
four thousand,<pad>,0.00020203608,3.2285866e-06,0.0008385882,5.8669375e-06
four thousand,one,0.1746094,0.00022409711,0.010840389,8.0677586e-05
four thousand,two,0.019997068,0.00025581324,0.08690482,0.00010258966
four thousand,three,0.13018799,0.00010022405,0.0034176016,9.521607e-06
four thousand,four,0.57345736,0.00013743102,0.0040600975,1.149337e-05
four thousand,five,0.026699295,0.0010435657,0.4148482,5.338009e-05
four thousand,six,0.020321336,0.00061348674,0.040279333,5.427122e-06
four thousand,seven,0.0006229471,9.522996e-06,0.0013626451,3.753368e-06
four thousand,eight,0.0015023772,1.0668362e-05,0.0012797437,3.1748998e-06
four thousand,nine,0.0010873661,1.1871616e-05,0.0017231455,3.647192e-06
four thousand,ten,0.00017543175,5.8898595e-06,0.00064013456,1.9749193e-06
four thousand,eleven,0.00019831833,7.199277e-06,0.00082515355,1.7294818e-06
four thousand,twelve,0.00017825236,1.1854861e-05,0.0014711833,2.2122097e-06
four thousand,thirteen,0.000118895994,2.3151454e-06,0.0011049295,7.750452e-06
four thousand,fourteen,0.0019075663,5.0347708e-06,0.003312297,5.663046e-06
four thousand,fifteen,0.001019296,5.9006346e-05,0.0034509578,1.24598e-05
four thousand,sixteen,0.0008756384,4.1598796e-06,0.0010447244,2.6505988e-06
four thousand,seventeen,0.00042196977,5.9555036e-06,0.0009362689,3.867966e-06
four thousand,eighteen,0.0004547152,1.0188777e-05,0.0019022198,8.008238e-06
four thousand,nineteen,0.00097635307,5.0409158e-06,0.0009812542,3.9127503e-06
four thousand,twenty,0.0011984039,3.5629884e-05,0.051166613,5.0685838e-05
four thousand,thirty,0.0048170085,4.7173395e-05,0.00354279,8.986747e-06
four thousand,forty,0.0020098393,1.8497447e-05,0.0023419864,6.109086e-06
four thousand,fifty,0.0008657415,4.6593672e-05,0.018979914,2.6634933e-05
four thousand,sixty,0.0024140805,0.00017795413,0.023704926,3.6525405e-05
four thousand,seventy,0.0008339411,4.896026e-05,0.010975342,3.160317e-05
four thousand,eighty,0.0013965385,4.575692e-05,0.0018445804,1.8211498e-06
four thousand,ninety,0.0005429367,7.645698e-06,0.00038619468,6.3406986e-07
four thousand,hundred,0.0007993921,0.013793569,0.022892315,6.2682324e-05
four thousand,thousand,0.029589687,0.9831218,0.05854049,1.4223569e-05
four thousand,<unk>,0.00021617804,8.874698e-06,0.00087550946,3.3082886e-06
four thousand,<start>,0.000269822,4.1202516e-06,0.0007987661,2.7463268e-06
four thousand,<end>,3.2855598e-05,0.000116782554,0.22272652,0.9994242
