,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,five,0.0015742204,8.1937615e-05,0.0007577369,0.0023023742
four hundred twenty one,six,0.00032544576,2.199125e-05,0.000112956484,5.3233118e-05
four hundred twenty one,seven,2.6595097e-05,8.8685107e-07,1.028682e-05,2.9616433e-05
four hundred twenty one,eight,3.432552e-05,7.695792e-07,5.932267e-06,2.1272795e-05
four hundred twenty one,nine,8.243991e-05,2.4006213e-06,1.4811636e-05,5.483342e-05
four hundred twenty one,ten,1.3484257e-05,1.4780958e-06,1.8929633e-05,7.054798e-05
four hundred twenty one,eleven,4.055991e-05,4.5142506e-06,4.225914e-05,5.762496e-05
four hundred twenty one,twelve,7.768654e-06,1.3891054e-06,1.8446726e-05,2.319058e-05
four hundred twenty one,thirteen,2.8690196e-05,1.5629992e-06,1.8077362e-05,0.0001421643
four hundred twenty one,fourteen,0.0004580535,1.6981605e-06,4.677861e-05,0.00011718486
four hundred twenty one,fifteen,0.00024123915,1.665197e-05,6.1592036e-05,0.00019036043
four hundred twenty one,sixteen,0.00017151257,1.5690732e-06,2.5189627e-05,8.115138e-05
four hundred twenty one,seventeen,3.1650663e-05,8.466202e-07,9.270609e-06,7.571581e-05
four hundred twenty one,eighteen,2.9249586e-05,3.539267e-06,5.3892865e-05,0.00024074694
four hundred twenty one,nineteen,0.00026236734,5.628222e-06,4.3957392e-05,0.00013160329
four hundred twenty one,twenty,0.0006442278,0.0005183617,0.98309255,0.0056028296
four hundred twenty one,thirty,0.00018494717,1.5812011e-05,0.00011700493,0.00023271258
four hundred twenty one,forty,0.00018741876,2.5981806e-05,0.00018999456,0.0004993352
four hundred twenty one,fifty,3.484021e-05,7.949564e-06,0.0006582975,0.0007276157
four hundred twenty one,sixty,4.9829963e-05,1.0710435e-05,0.00015888164,0.00015546178
four hundred twenty one,seventy,7.334721e-05,8.714409e-06,0.0001383597,0.00081631116
four hundred twenty one,eighty,5.1210227e-05,6.9295356e-06,3.5229856e-05,5.5972905e-05
four hundred twenty one,ninety,0.00011449832,5.2137e-06,3.5678295e-05,7.469837e-05
four hundred twenty one,hundred,0.00079932204,0.99448025,0.0017357265,0.000989694
four hundred twenty one,thousand,0.00015000295,0.0021091439,0.00010524887,7.0886395e-05
four hundred twenty one,<unk>,1.8226026e-05,2.667905e-06,1.1746942e-05,3.816933e-05
four hundred twenty one,<start>,1.25405495e-05,4.5329196e-07,8.087295e-06,3.927485e-05
four hundred twenty one,<end>,2.1485154e-07,1.8727999e-06,4.511415e-05,0.8194941
