,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00012976788,4.7903504e-06,
thirty six,one,0.0019985507,0.00012080226,
thirty six,two,0.0018712897,6.357981e-05,
thirty six,three,0.10683225,0.00022940576,
thirty six,four,0.015019185,0.00025189243,
thirty six,five,0.023325477,0.00040218065,
thirty six,six,0.0005571911,1.2984641e-05,
thirty six,seven,0.00046814332,6.368251e-06,
thirty six,eight,0.0009103632,1.7966358e-05,
thirty six,nine,0.001176313,3.0110232e-05,
thirty six,ten,6.768313e-05,2.97785e-06,
thirty six,eleven,0.00024653066,4.9291193e-06,
thirty six,twelve,0.00021436384,6.227581e-06,
thirty six,thirteen,0.0001221067,1.263615e-05,
thirty six,fourteen,0.00090081414,4.5616816e-06,
thirty six,fifteen,0.043720633,0.0013753284,
thirty six,sixteen,0.00427021,8.174879e-05,
thirty six,seventeen,0.00018439532,4.603453e-06,
thirty six,eighteen,8.2010076e-05,4.2000543e-06,
thirty six,nineteen,0.0020019817,1.4860978e-05,
thirty six,twenty,0.0019350955,5.439903e-05,
thirty six,thirty,0.78021336,0.0031641184,
thirty six,forty,0.00095574034,2.6344012e-05,
thirty six,fifty,0.0011496682,0.000121391946,
thirty six,sixty,0.0024929743,0.0004942049,
thirty six,seventy,0.0017867334,0.00010311481,
thirty six,eighty,0.00047921712,7.4611758e-06,
thirty six,ninety,0.00020852445,8.6112805e-06,
thirty six,hundred,0.0035990612,0.006022392,
thirty six,thousand,0.001439759,0.00031454468,
thirty six,<unk>,0.0001543566,1.0949002e-05,
thirty six,<start>,0.00011115314,2.611716e-06,
thirty six,<end>,0.0013750835,0.9870178,
five hundred nine,<pad>,0.0012475337,5.731476e-06,0.00024112256
five hundred nine,one,0.02111825,0.00040722857,0.015390665
five hundred nine,two,0.1487045,0.00018844627,0.0041972687
five hundred nine,three,0.1850754,0.00015515811,0.0020310588
five hundred nine,four,0.019901935,0.0001358506,0.0049719512
five hundred nine,five,0.4844834,0.00040121956,0.0062716934
five hundred nine,six,0.047756452,8.558542e-05,0.00041103788
five hundred nine,seven,0.002227883,7.3001197e-06,0.00022851504
five hundred nine,eight,0.004778313,9.478932e-06,0.0001520928
five hundred nine,nine,0.0057417154,1.5473144e-05,0.0003536928
five hundred nine,ten,0.0005614145,4.47383e-06,0.00022571646
five hundred nine,eleven,0.0008254389,1.3117979e-05,0.0003701811
five hundred nine,twelve,0.00057663093,9.891512e-06,0.00021678537
five hundred nine,thirteen,0.00037612952,4.526695e-06,0.00040799126
five hundred nine,fourteen,0.0015907981,1.9838835e-06,0.00050605024
five hundred nine,fifteen,0.002667678,5.3323292e-05,0.0011349822
five hundred nine,sixteen,0.0025412545,5.4139327e-06,0.00041717707
five hundred nine,seventeen,0.0007134237,4.2796255e-06,0.00017930586
five hundred nine,eighteen,0.0007561153,7.663493e-06,0.0005970559
five hundred nine,nineteen,0.005666264,1.2365781e-05,0.00028407277
five hundred nine,twenty,0.003163476,0.000109126864,0.12031026
five hundred nine,thirty,0.008036545,0.00013983932,0.0016952275
five hundred nine,forty,0.0055138976,4.2564516e-05,0.00076743664
five hundred nine,fifty,0.0022800814,6.3170555e-05,0.015769364
five hundred nine,sixty,0.009143334,0.00072041014,0.0448526
five hundred nine,seventy,0.0037517336,7.291899e-05,0.0034928508
five hundred nine,eighty,0.009612086,6.24018e-05,0.000499939
five hundred nine,ninety,0.00080964447,6.0455627e-06,0.00015665876
five hundred nine,hundred,0.014424013,0.9931947,0.0007992691
five hundred nine,thousand,0.0049322573,0.0035714912,0.00035084196
five hundred nine,<unk>,0.0004224653,9.979375e-06,0.000170217
five hundred nine,<start>,0.0005747152,2.5184595e-06,0.00015781926
five hundred nine,<end>,2.517631e-05,0.00047632982,0.77238923
