,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00032249434,2.3938862e-06,0.00041178666,2.6414978e-05
two hundred sixteen,one,0.09035327,0.0008018757,0.0650411,0.014627617
two hundred sixteen,two,0.6993419,0.00020146361,0.010900199,0.00013453324
two hundred sixteen,three,0.0044275937,6.736332e-06,0.0003171049,2.360764e-05
two hundred sixteen,four,0.015616533,5.3735697e-05,0.0032254565,0.00032959593
two hundred sixteen,five,0.0131024,6.915155e-05,0.0067650294,0.00029271768
two hundred sixteen,six,0.1324419,0.00029103537,0.0069222227,4.3840973e-05
two hundred sixteen,seven,0.00093882706,3.264151e-06,0.00033509498,1.0029696e-05
two hundred sixteen,eight,0.0011419349,4.3939785e-06,0.00039426796,1.4901012e-05
two hundred sixteen,nine,0.0011658892,3.6846952e-06,0.00022591859,1.0512174e-05
two hundred sixteen,ten,0.00015876157,1.5988691e-06,0.0003755023,1.3238076e-05
two hundred sixteen,eleven,0.00024341828,4.425296e-06,0.00044143305,7.3393176e-06
two hundred sixteen,twelve,0.00016670374,2.6359235e-06,0.00028548326,4.4463577e-06
two hundred sixteen,thirteen,0.00019912743,1.9358772e-06,0.00022343118,2.9346102e-05
two hundred sixteen,fourteen,0.0015138895,1.3075812e-06,0.00048663124,1.6079694e-05
two hundred sixteen,fifteen,0.0010511742,1.2824229e-05,0.00084145076,3.3180917e-05
two hundred sixteen,sixteen,0.0019091693,3.0794945e-06,0.00069508224,2.34281e-05
two hundred sixteen,seventeen,0.0006728288,2.004903e-06,0.00022073567,1.6343662e-05
two hundred sixteen,eighteen,0.00041676234,2.6702348e-06,0.0004979453,2.2127171e-05
two hundred sixteen,nineteen,0.0053408807,1.0165226e-05,0.0014962477,4.3531756e-05
two hundred sixteen,twenty,0.0068090023,8.944849e-05,0.5958759,9.495722e-05
two hundred sixteen,thirty,0.00074396003,1.4543209e-05,0.0009857705,2.7998934e-05
two hundred sixteen,forty,0.002855401,3.9502087e-05,0.003378772,5.4812717e-05
two hundred sixteen,fifty,0.0006770807,1.2328262e-05,0.0099042,0.00013480142
two hundred sixteen,sixty,0.0045648566,0.00053596945,0.2669027,0.0005115975
two hundred sixteen,seventy,0.0007152373,1.2500448e-05,0.0018962221,9.541592e-05
two hundred sixteen,eighty,0.0018943796,2.2061688e-05,0.00091577903,1.1663937e-05
two hundred sixteen,ninety,0.0006579518,5.2262167e-06,0.000417886,7.5808407e-06
two hundred sixteen,hundred,0.008310273,0.9968334,0.010051312,7.099566e-05
two hundred sixteen,thousand,0.0015332651,0.000938133,0.00052685925,6.2089534e-06
two hundred sixteen,<unk>,0.00029855262,6.788609e-06,0.00046309305,1.6096647e-05
two hundred sixteen,<start>,0.00041125793,1.4295844e-06,0.00023734072,1.0557476e-05
two hundred sixteen,<end>,3.2600838e-06,8.272628e-06,0.008342109,0.9832344
two hundred sixty one,<pad>,5.7627607e-05,4.1673857e-06,0.00011983709,4.875846e-05
two hundred sixty one,one,0.0056035165,0.0017593118,0.0974607,0.15285684
two hundred sixty one,two,0.9682854,0.0005111629,0.0058197384,0.0008199349
two hundred sixty one,three,0.0005636973,5.562237e-06,6.352105e-05,2.0565181e-05
two hundred sixty one,four,0.0011203437,7.207745e-05,0.0009978033,0.0004571132
two hundred sixty one,five,0.0007952587,3.66806e-05,0.00042914128,7.9201156e-05
two hundred sixty one,six,0.013779052,7.117009e-05,0.0002381834,1.8074505e-05
two hundred sixty one,seven,0.00018862615,2.5086347e-06,4.0488223e-05,9.894881e-06
