,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00037710802,2.9975175e-05,4.3599186e-05
six hundred eight,one,0.0031507371,0.00047351216,0.0004592856
six hundred eight,two,0.19579966,0.001064831,0.0005044189
six hundred eight,three,0.0035544466,4.9445458e-05,2.6776714e-05
six hundred eight,four,0.00280603,0.00013086064,0.000107629574
six hundred eight,five,0.005300534,0.00030400025,0.00021915951
six hundred eight,six,0.6623368,0.0029987171,0.00031540493
six hundred eight,seven,0.0012570843,4.196838e-05,3.2298354e-05
six hundred eight,eight,0.016624622,0.0003462578,0.00018734805
six hundred eight,nine,0.008068094,9.903215e-05,4.9587965e-05
six hundred eight,ten,0.00018902365,1.3080293e-05,1.9250709e-05
six hundred eight,eleven,0.0003544719,3.44945e-05,1.8239332e-05
six hundred eight,twelve,0.00021590576,2.3290653e-05,1.3193044e-05
six hundred eight,thirteen,0.00010244638,1.233728e-05,2.8061353e-05
six hundred eight,fourteen,0.00020206845,2.8667027e-06,1.10210985e-05
six hundred eight,fifteen,0.00025362603,4.4839864e-05,2.2498249e-05
six hundred eight,sixteen,0.00067887414,3.339014e-05,6.436822e-05
six hundred eight,seventeen,0.00018854404,1.1557219e-05,1.5364187e-05
six hundred eight,eighteen,0.00027322955,2.2557073e-05,3.8318976e-05
six hundred eight,nineteen,0.0013580861,4.063194e-05,2.8050756e-05
six hundred eight,twenty,0.0004567705,3.515114e-05,0.0003617253
six hundred eight,thirty,0.0008127101,0.00014830689,7.062876e-05
six hundred eight,forty,0.004318344,0.0003049829,0.00018162275
six hundred eight,fifty,0.0006695546,0.00019454512,0.0011217622
six hundred eight,sixty,0.0050092284,0.004351012,0.0072075045
six hundred eight,seventy,0.0018054368,0.00046535864,0.00091823406
six hundred eight,eighty,0.07189344,0.0023426095,0.00045214262
six hundred eight,ninety,0.00020224832,1.5645435e-05,8.208639e-06
six hundred eight,hundred,0.0071714716,0.9661749,0.00012519934
six hundred eight,thousand,0.0039000507,0.007946037,3.7967802e-05
six hundred eight,<unk>,0.00020608278,5.2579835e-05,2.34218e-05
six hundred eight,<start>,0.00042885114,1.4516033e-05,1.9372166e-05
six hundred eight,<end>,3.44024e-05,0.012176627,0.98726815
six hundred fifty eight,<pad>,0.00042455425,9.233487e-06,0.00036970436
six hundred fifty eight,one,0.0018331528,0.00011860697,0.0028216015
six hundred fifty eight,two,0.42067328,0.00053968665,0.008064196
six hundred fifty eight,three,0.0103932265,3.178966e-05,0.00031475452
six hundred fifty eight,four,0.0022839317,4.908554e-05,0.0007351281
six hundred fifty eight,five,0.012812275,0.00015649822,0.001855294
six hundred fifty eight,six,0.4658092,0.0015431582,0.005252457
six hundred fifty eight,seven,0.0017262346,1.4958413e-05,0.0003067849
six hundred fifty eight,eight,0.019661127,0.00012604352,0.0018671163
six hundred fifty eight,nine,0.0059778346,2.6179152e-05,0.0003145635
six hundred fifty eight,ten,0.00018221389,3.928126e-06,0.00016289247
six hundred fifty eight,eleven,0.00045089598,1.5462667e-05,0.00022410983
six hundred fifty eight,twelve,0.00019211724,7.4187915e-06,0.0001105802
six hundred fifty eight,thirteen,0.00010603875,3.547812e-06,0.00016070339
six hundred fifty eight,fourteen,0.00024997894,1.1932968e-06,8.398206e-05
six hundred fifty eight,fifteen,0.00041217255,2.5927238e-05,0.00027739766
six hundred fifty eight,sixteen,0.00059566164,8.818683e-06,0.0004604243
six hundred fifty eight,seventeen,0.00020819483,3.636042e-06,0.00010777805
six hundred fifty eight,eighteen,0.0002962141,8.644832e-06,0.00030814987
six hundred fifty eight,nineteen,0.0011581441,1.1515845e-05,0.0002758815
six hundred fifty eight,twenty,0.00067828887,3.6826463e-05,0.012237114
six hundred fifty eight,thirty,0.0008029635,4.8908027e-05,0.00055744447
six hundred fifty eight,forty,0.0019588184,7.146455e-05,0.0012253334
six hundred fifty eight,fifty,0.00069195,6.989535e-05,0.011316256
six hundred fifty eight,sixty,0.0032428647,0.0011385037,0.06484809
six hundred fifty eight,seventy,0.0013167338,9.748484e-05,0.0034351856
six hundred fifty eight,eighty,0.035001297,0.0005852919,0.0038505916
six hundred fifty eight,ninety,0.00020925998,6.142118e-06,7.235951e-05
six hundred fifty eight,hundred,0.0072398405,0.99127734,0.0021272276
six hundred fifty eight,thousand,0.0028921424,0.0031537144,0.00027284035
six hundred fifty eight,<unk>,0.00019578249,1.9150502e-05,0.00020559198
six hundred fifty eight,<start>,0.00030951685,3.5896664e-06,0.000113282564
six hundred fifty eight,<end>,1.39847125e-05,0.00078644045,0.8756655
