,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.0007504614,4.15536e-06,0.00033308662,1.0586107e-05
five hundred sixty seven,one,0.0045231245,9.6625015e-05,0.0066449055,0.00048016955
five hundred sixty seven,two,0.24368416,0.0002650129,0.012801026,8.7882996e-05
five hundred sixty seven,three,0.09638738,3.2748874e-05,0.00056388526,1.2393942e-05
five hundred sixty seven,four,0.033776462,0.00016028763,0.0041084625,7.938423e-05
five hundred sixty seven,five,0.5100297,0.00046268856,0.010862603,0.00010087102
five hundred sixty seven,six,0.027701475,0.00014702411,0.0020404786,6.6979455e-06
five hundred sixty seven,seven,0.002110514,6.5377976e-06,0.00020714408,2.3797818e-06
five hundred sixty seven,eight,0.0054084524,1.2390114e-05,0.00048523402,5.6468934e-06
five hundred sixty seven,nine,0.0020457138,5.534431e-06,0.00018235965,3.9674514e-06
five hundred sixty seven,ten,0.000423318,2.654274e-06,0.00028927435,2.895163e-06
five hundred sixty seven,eleven,0.00054682826,8.910588e-06,0.0005178175,3.9540837e-06
five hundred sixty seven,twelve,0.0005260172,6.3748435e-06,0.0003087465,2.610518e-06
five hundred sixty seven,thirteen,0.00038566027,3.70034e-06,0.0002926397,1.1377596e-05
five hundred sixty seven,fourteen,0.0018119009,1.4467404e-06,0.0002872402,4.3941536e-06
five hundred sixty seven,fifteen,0.00265559,5.391704e-05,0.00134041,2.3483193e-05
five hundred sixty seven,sixteen,0.0022434862,3.9440247e-06,0.00036625782,6.07362e-06
five hundred sixty seven,seventeen,0.0005053523,3.5989606e-06,0.00031624612,7.626422e-06
five hundred sixty seven,eighteen,0.00057218777,4.9192568e-06,0.00047559018,1.0097385e-05
five hundred sixty seven,nineteen,0.0055194576,1.5013644e-05,0.00062349363,1.0350956e-05
five hundred sixty seven,twenty,0.0053124493,7.2319606e-05,0.15680519,4.053989e-05
five hundred sixty seven,thirty,0.0114208115,0.00012592644,0.0030219168,2.7206424e-05
five hundred sixty seven,forty,0.0020759902,3.200706e-05,0.0015254602,1.2008246e-05
five hundred sixty seven,fifty,0.002245659,3.0287003e-05,0.009193777,4.8971335e-05
five hundred sixty seven,sixty,0.010363165,0.0021134494,0.7494425,0.00058886973
five hundred sixty seven,seventy,0.0023599528,2.1955393e-05,0.0016555642,2.9606885e-05
five hundred sixty seven,eighty,0.0049876343,3.930794e-05,0.0006176453,3.4751235e-06
five hundred sixty seven,ninety,0.0008280777,7.472797e-06,0.0002469341,1.7411969e-06
five hundred sixty seven,hundred,0.012685803,0.993971,0.0048516933,2.219264e-05
five hundred sixty seven,thousand,0.005234616,0.0022190525,0.0008847174,5.025613e-06
five hundred sixty seven,<unk>,0.00036812594,9.484676e-06,0.00031173995,4.8995694e-06
five hundred sixty seven,<start>,0.0004989206,2.0225186e-06,0.00018559778,3.6336796e-06
five hundred sixty seven,<end>,1.1719733e-05,5.8251313e-05,0.028210435,0.99833906
five hundred seventy six,<pad>,0.00034818752,1.2947173e-06,0.00021770044,2.7412063e-06
