,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00012976788,4.7903504e-06,
thirty six,one,0.0019985507,0.00012080226,
thirty six,two,0.0018712897,6.357981e-05,
thirty six,three,0.10683225,0.00022940576,
thirty six,four,0.015019185,0.00025189243,
thirty six,five,0.023325477,0.00040218065,
thirty six,six,0.0005571911,1.2984641e-05,
thirty six,seven,0.00046814332,6.368251e-06,
thirty six,eight,0.0009103632,1.7966358e-05,
thirty six,nine,0.001176313,3.0110232e-05,
thirty six,ten,6.768313e-05,2.97785e-06,
thirty six,eleven,0.00024653066,4.9291193e-06,
thirty six,twelve,0.00021436384,6.227581e-06,
thirty six,thirteen,0.0001221067,1.263615e-05,
thirty six,fourteen,0.00090081414,4.5616816e-06,
thirty six,fifteen,0.043720633,0.0013753284,
thirty six,sixteen,0.00427021,8.174879e-05,
thirty six,seventeen,0.00018439532,4.603453e-06,
thirty six,eighteen,8.2010076e-05,4.2000543e-06,
thirty six,nineteen,0.0020019817,1.4860978e-05,
thirty six,twenty,0.0019350955,5.439903e-05,
thirty six,thirty,0.78021336,0.0031641184,
thirty six,forty,0.00095574034,2.6344012e-05,
thirty six,fifty,0.0011496682,0.000121391946,
thirty six,sixty,0.0024929743,0.0004942049,
thirty six,seventy,0.0017867334,0.00010311481,
thirty six,eighty,0.00047921712,7.4611758e-06,
thirty six,ninety,0.00020852445,8.6112805e-06,
thirty six,hundred,0.0035990612,0.006022392,
thirty six,thousand,0.001439759,0.00031454468,
thirty six,<unk>,0.0001543566,1.0949002e-05,
thirty six,<start>,0.00011115314,2.611716e-06,
thirty six,<end>,0.0013750835,0.9870178,
three hundred six,<pad>,0.00054564833,1.9212873e-06,0.0004822736
three hundred six,one,0.008348768,7.090201e-05,0.007056586
three hundred six,two,0.15992145,0.00018853742,0.023332197
three hundred six,three,0.3777027,9.529831e-05,0.0045193993
three hundred six,four,0.02057436,4.9717422e-05,0.0034751028
three hundred six,five,0.06170811,0.00024134226,0.01689857
three hundred six,six,0.29225415,0.00045419278,0.0076141097
three hundred six,seven,0.001397618,3.5069643e-06,0.00038920512
three hundred six,eight,0.0074873413,1.13653705e-05,0.0012741917
three hundred six,nine,0.0036980412,7.982251e-06,0.0008440539
three hundred six,ten,0.0004605105,1.7861363e-06,0.00032537858
three hundred six,eleven,0.00076148217,5.7042766e-06,0.0006400861
three hundred six,twelve,0.000535588,5.227654e-06,0.0002521626
three hundred six,thirteen,0.00018029174,1.6479535e-06,0.00057837303
three hundred six,fourteen,0.0009167992,6.71938e-07,0.0004536047
three hundred six,fifteen,0.0015268909,1.8600398e-05,0.0013428212
three hundred six,sixteen,0.0027068635,5.1385687e-06,0.002427045
three hundred six,seventeen,0.0005698103,1.6109489e-06,0.00030678834
three hundred six,eighteen,0.00044810935,3.2764592e-06,0.00067945354
three hundred six,nineteen,0.006048712,1.1041369e-05,0.001295268
three hundred six,twenty,0.0019264747,3.369681e-05,0.20432517
three hundred six,thirty,0.005008264,3.9899005e-05,0.002837407
three hundred six,forty,0.003749915,2.0280258e-05,0.0013532729
three hundred six,fifty,0.002328576,6.168532e-05,0.0928899
three hundred six,sixty,0.0064303335,0.000260657,0.062621795
three hundred six,seventy,0.0023654983,6.219884e-05,0.030312203
three hundred six,eighty,0.006074845,3.683009e-05,0.0013904622
three hundred six,ninety,0.00056865293,2.2271242e-06,0.00015059399
three hundred six,hundred,0.018491637,0.9945397,0.006969062
three hundred six,thousand,0.004325873,0.0036354605,0.0010185838
three hundred six,<unk>,0.00039300587,5.611493e-06,0.0004400374
three hundred six,<start>,0.0005198305,1.7937838e-06,0.00035603717
three hundred six,<end>,2.3823794e-05,0.00012055788,0.5211487
